0.000946044921875	30.3872871399
0.0218350887299	30.4888534546
0.0430209636688	30.4888534546
0.0640971660614	30.4888534546
0.0852100849152	30.4888534546
0.106235027313	30.5904006958
0.127271175385	30.691947937
0.148285150528	30.5904006958
0.169268131256	30.5904006958
0.19026017189	30.5904006958
0.211308002472	30.4888534546
0.232347011566	30.4888534546
0.253371953964	30.4888534546
0.274399995804	30.4888534546
0.295454025269	30.5904006958
0.316475152969	30.5904006958
0.337520122528	30.4888534546
0.35848903656	30.4888534546
0.379521131516	30.5904006958
0.400573968887	30.691947937
0.421632051468	30.691947937
0.442691087723	30.5904006958
0.463700056076	30.5904006958
0.484735965729	30.5904006958
0.505766153336	30.691947937
0.526754140854	30.5904006958
0.547762155533	30.4888534546
0.568823099136	30.5904006958
0.589878082275	30.691947937
0.610924005508	30.691947937
0.632050991058	30.691947937
0.653136968613	30.691947937
0.674216032028	30.691947937
0.69525718689	30.691947937
0.716310024261	30.691947937
0.737359046936	30.7935142517
0.758399963379	30.691947937
0.779448986053	30.7935142517
0.800471067429	30.5904006958
0.821530103683	30.4888534546
0.842633962631	30.691947937
0.863633155823	30.691947937
0.884684085846	30.691947937
0.905744075775	30.691947937
0.926773071289	30.5904006958
0.947803974152	30.691947937
0.968842029572	30.691947937
0.989884138107	30.691947937
1.01091313362	30.691947937
1.03194212914	30.5904006958
1.05299305916	30.691947937
1.07403111458	30.5904006958
1.09505605698	30.5904006958
1.1160800457	30.7935142517
1.13713002205	30.7935142517
1.15822100639	30.691947937
1.17926001549	30.691947937
1.20030713081	30.691947937
1.22147417068	30.5904006958
1.24250006676	30.4888534546
1.26355910301	30.691947937
1.28460812569	30.5904006958
1.3056371212	30.691947937
1.32667016983	30.691947937
1.34766817093	30.691947937
1.36870002747	30.691947937
1.38974714279	30.691947937
1.4107670784	30.7935142517
1.43180704117	30.5904006958
1.45283603668	30.691947937
1.47385907173	30.691947937
1.4949131012	30.7935142517
1.51595616341	30.5904006958
1.53698706627	30.691947937
1.55803918839	30.691947937
1.57908511162	30.5904006958
1.60010313988	30.691947937
1.62112998962	30.5904006958
1.64216208458	30.5904006958
1.66323518753	30.691947937
1.68425107002	30.5904006958
1.70528912544	30.5904006958
1.72633504868	30.691947937
1.74738812447	30.691947937
1.76841115952	30.5904006958
1.78947114944	30.5904006958
1.81051111221	30.691947937
1.83154797554	30.7935142517
1.8525891304	30.691947937
1.87347912788	30.4888534546
1.89452910423	30.691947937
1.91560697556	30.7935142517
1.93667411804	30.4888534546
1.95771813393	30.691947937
1.9787530899	30.691947937
1.9998049736	30.4888534546
2.02087306976	30.5904006958
2.04194116592	30.5904006958
2.0630030632	30.5904006958
2.08407998085	30.7935142517
2.1051671505	30.5904006958
2.12628698349	30.5904006958
2.14741015434	30.5904006958
2.1684820652	30.691947937
2.18955397606	30.5904006958
2.21067214012	30.4888534546
2.23169016838	30.4888534546
2.25276017189	30.5904006958
2.27380108833	30.5904006958
2.29490804672	30.5904006958
2.31598210335	30.5904006958
2.33707714081	30.5904006958
2.3581571579	30.5904006958
