0.0010781288147	0.632266998291
0.0220370292664	0.429172515869
0.0432350635529	0.53071975708
0.0643501281738	0.632266998291
0.0854029655457	0.835380554199
0.106467008591	0.632266998291
0.127515077591	0.632266998291
0.148594141006	0.53071975708
0.169661998749	0.632266998291
0.190771102905	0.835380554199
0.211849927902	0.733833312988
0.232963085175	0.53071975708
0.254048109055	0.632266998291
0.275088071823	0.632266998291
0.296167135239	0.733833312988
0.31724691391	0.632266998291
0.338333129883	0.53071975708
0.359355926514	0.53071975708
0.38040804863	0.733833312988
0.401472091675	0.733833312988
0.422547101974	0.53071975708
0.443612098694	0.53071975708
0.464687108994	0.733833312988
0.48576593399	0.733833312988
0.50685095787	0.632266998291
0.52796792984	0.632266998291
0.54904294014	0.429172515869
0.570065975189	0.632266998291
0.591145992279	0.53071975708
0.612240076065	0.429172515869
0.633438110352	0.327606201172
0.65453004837	0.632266998291
0.675535917282	0.835380554199
0.696594953537	0.93692779541
0.717664957047	0.632266998291
0.738739967346	0.632266998291
0.759834051132	0.632266998291
0.781006097794	0.632266998291
0.802117109299	0.53071975708
0.823198080063	0.429172515869
0.844278097153	0.632266998291
0.865349054337	0.632266998291
0.886449098587	0.835380554199
0.907534122467	0.733833312988
0.928604125977	0.93692779541
0.949669122696	0.53071975708
0.97076010704	0.429172515869
0.99183011055	0.53071975708
1.01285099983	0.733833312988
1.0339679718	0.632266998291
1.05497813225	0.53071975708
1.07604694366	0.53071975708
1.09712910652	0.733833312988
1.11819505692	0.632266998291
1.13926100731	0.429172515869
1.16026711464	0.733833312988
1.18135094643	0.632266998291
1.20243191719	0.53071975708
1.22351098061	0.53071975708
1.24460291862	0.632266998291
1.26568007469	0.632266998291
1.28679299355	0.429172515869
1.30792593956	0.835380554199
1.32902407646	0.835380554199
1.35010504723	0.429172515869
1.37118506432	0.53071975708
1.3922560215	0.733833312988
1.41331505775	0.632266998291
1.43434000015	0.429172515869
1.4553630352	0.632266998291
1.47645807266	0.835380554199
1.49752306938	0.632266998291
1.51861310005	0.429172515869
1.53969407082	0.632266998291
1.56072211266	0.835380554199
1.58172297478	0.632266998291
1.60273599625	0.733833312988
1.62377595901	0.53071975708
1.64485096931	0.429172515869
1.66597700119	0.53071975708
1.687073946	0.632266998291
1.70818305016	0.632266998291
1.72925305367	0.53071975708
1.75032806396	0.733833312988
1.77132606506	0.632266998291
1.79241299629	0.53071975708
1.8132750988	0.429172515869
1.83421301842	0.53071975708
1.85501813889	0.733833312988
1.87609195709	0.733833312988
1.89713597298	0.733833312988
1.91818213463	0.632266998291
1.9392080307	0.429172515869
1.96024894714	0.632266998291
1.98130893707	0.53071975708
2.002368927	0.53071975708
2.02334213257	0.53071975708
2.04438900948	0.429172515869
2.06542301178	0.835380554199
2.08648896217	0.733833312988
2.1074359417	0.632266998291
2.12840294838	0.53071975708
2.14947891235	0.733833312988
2.17048192024	0.53071975708
2.19150805473	0.327606201172
2.21255612373	0.733833312988
2.23360109329	0.835380554199
2.25459909439	0.733833312988
2.27567410469	0.632266998291
2.29674601555	0.429172515869
2.31781697273	0.429172515869
2.3388941288	0.53071975708
2.35998511314	0.632266998291
2.38107705116	0.632266998291
2.40215206146	0.53071975708
2.42324995995	0.632266998291
2.4443359375	0.632266998291
2.46540594101	0.835380554199
2.48647713661	0.632266998291
