0.00108504295349	1.44470214844
0.0219089984894	1.74936294556
0.04314494133	1.95245742798
0.0643239021301	1.54624938965
0.0854060649872	1.44470214844
0.106443881989	1.44470214844
0.127506017685	1.74936294556
0.148613929749	1.54624938965
0.169703960419	1.54624938965
0.19078707695	1.64779663086
0.211838960648	1.64779663086
0.232898950577	1.64779663086
0.254010915756	1.54624938965
0.275135040283	1.74936294556
0.296201944351	1.64779663086
0.3172519207	1.64779663086
0.338351964951	1.54624938965
0.359365940094	1.85091018677
0.380445957184	1.54624938965
0.40153503418	1.44470214844
0.422621965408	1.34313583374
0.443768024445	1.64779663086
0.464820861816	1.54624938965
0.485868930817	1.74936294556
0.506901025772	1.64779663086
0.528011083603	1.24158859253
0.549076080322	1.54624938965
0.570142030716	1.54624938965
0.591218948364	1.64779663086
0.612272024155	1.74936294556
0.633451938629	1.74936294556
0.654531955719	1.54624938965
0.675621986389	1.34313583374
0.696676969528	1.64779663086
0.717722892761	1.74936294556
0.738774061203	1.54624938965
0.759902954102	1.64779663086
0.780961990356	1.34313583374
0.802023887634	1.34313583374
0.823127985001	1.54624938965
0.844151973724	1.64779663086
0.865200996399	1.54624938965
0.886312007904	1.64779663086
0.907341957092	1.54624938965
0.928430080414	1.64779663086
0.949472904205	1.74936294556
0.970537900925	1.64779663086
0.991640090942	1.85091018677
1.01270508766	1.74936294556
1.03375792503	1.54624938965
1.05484390259	1.34313583374
1.07585692406	1.54624938965
1.09692406654	1.74936294556
1.11797189713	1.74936294556
1.13905191422	1.54624938965
1.16012692451	1.54624938965
1.18123698235	1.95245742798
1.20231389999	1.54624938965
1.22343206406	1.34313583374
1.24452900887	1.74936294556
1.26564598083	1.44470214844
1.28671002388	1.54624938965
1.3077878952	1.64779663086
1.32878708839	1.74936294556
1.34986209869	1.54624938965
1.37091994286	1.54624938965
1.39200305939	1.64779663086
1.41308403015	1.54624938965
1.43415594101	1.54624938965
1.45523309708	1.64779663086
1.47630190849	1.64779663086
1.4973590374	1.74936294556
1.51840686798	1.74936294556
1.53946304321	1.54624938965
1.56068897247	1.54624938965
1.58182001114	1.34313583374
1.60288596153	1.64779663086
1.62393808365	1.64779663086
1.64499592781	1.64779663086
1.6660618782	1.54624938965
1.68717503548	1.64779663086
1.70818901062	1.24158859253
1.7292509079	1.74936294556
1.75029206276	1.64779663086
1.77131891251	1.54624938965
1.79240489006	1.74936294556
1.81346392632	1.85091018677
1.8346760273	1.54624938965
1.85572195053	1.54624938965
1.87679386139	1.34313583374
1.89784908295	1.64779663086
1.91891789436	1.95245742798
1.93999004364	1.64779663086
1.96107006073	1.64779663086
1.98213291168	1.64779663086
2.00321102142	1.64779663086
2.02429008484	1.54624938965
2.04535102844	1.64779663086
2.06643104553	1.34313583374
2.08752393723	1.64779663086
2.10855507851	1.74936294556
2.12965106964	1.44470214844
2.15073204041	1.34313583374
2.17180204391	1.54624938965
2.19276094437	1.95245742798
2.21370100975	1.74936294556
2.23470401764	1.64779663086
2.25575089455	1.64779663086
2.2768330574	1.64779663086
2.29795098305	1.44470214844
2.31901907921	1.24158859253
2.34009003639	1.44470214844
2.36114788055	1.74936294556
2.38224005699	1.54624938965
2.40325307846	1.64779663086
2.42433190346	1.54624938965
2.44540691376	1.64779663086
2.46651601791	1.54624938965
2.4875600338	1.85091018677
2.50866007805	1.54624938965
2.52974700928	1.64779663086
2.55080699921	1.34313583374
2.57183408737	1.44470214844
2.59292602539	1.74936294556
2.61398696899	1.64779663086
2.63509297371	1.74936294556
2.65613007545	1.54624938965
2.67719697952	1.34313583374
2.69828009605	1.44470214844
2.71930599213	1.54624938965
2.74038505554	1.74936294556
2.76143693924	1.74936294556
2.78249502182	1.64779663086
2.80356001854	1.44470214844
2.82466006279	1.64779663086
2.845733881	1.54624938965
2.86675691605	1.74936294556
2.88781690598	1.85091018677
2.90889596939	1.54624938965
2.92994689941	1.44470214844
2.95105600357	1.74936294556
2.97212195396	1.74936294556
2.9932050705	1.74936294556
3.01425790787	1.95245742798
3.03527092934	1.54624938965
3.05641388893	1.54624938965
3.07746005058	1.34313583374
3.09848093987	1.44470214844
3.11951994896	1.74936294556
3.14066886902	1.64779663086
3.16175198555	1.54624938965
3.18284201622	1.54624938965
3.20389389992	1.54624938965
3.22497391701	1.85091018677
3.24602508545	1.74936294556
3.26711392403	1.64779663086
3.28816390038	1.64779663086
3.30923295021	1.54624938965
3.33031797409	1.54624938965
3.35131192207	1.74936294556
3.37237787247	1.34313583374
3.39344596863	1.54624938965
3.41445302963	1.74936294556
3.43546509743	1.85091018677
3.45653295517	1.64779663086
3.47767496109	1.85091018677
3.49874901772	1.64779663086
3.51979899406	1.44470214844
3.54087591171	1.34313583374
3.56194996834	1.44470214844
3.58304595947	1.64779663086
3.60410094261	1.74936294556
3.62519001961	1.74936294556
3.64630699158	1.54624938965
3.66730594635	1.64779663086
3.68833088875	1.44470214844
3.70927786827	1.34313583374
3.73025894165	1.64779663086
3.75122594833	1.95245742798
3.77226209641	1.85091018677
3.79323196411	1.44470214844
3.81427907944	1.44470214844
3.83525586128	1.54624938965
3.85630202293	1.44470214844
3.8773329258	1.74936294556
3.89838886261	1.64779663086
3.91938591003	1.64779663086
3.94042301178	1.64779663086
3.96143198013	1.64779663086
3.9823949337	1.64779663086
4.00336098671	1.24158859253
4.02435398102	1.64779663086
4.04540491104	1.74936294556
4.06644392014	1.85091018677
4.08745408058	1.34313583374
4.10847187042	1.74936294556
4.12952208519	1.74936294556
4.15058207512	1.64779663086
4.17164206505	1.54624938965
4.19265699387	1.64779663086
4.21368598938	1.44470214844
4.23472189903	1.74936294556
4.25584387779	1.54624938965
4.27682495117	1.44470214844
4.29790091515	1.74936294556
4.31891608238	1.85091018677
4.33994007111	1.64779663086
4.36096596718	1.44470214844
4.38198804855	1.74936294556
4.4030148983	1.74936294556
4.42412805557	1.54624938965
4.44515299797	1.54624938965
4.46618294716	1.85091018677
4.4871878624	1.54624938965
4.50823402405	1.74936294556
4.52930998802	1.64779663086
4.55039906502	1.64779663086
4.57144403458	1.54624938965
4.59248900414	1.44470214844
4.61353707314	1.64779663086
4.63454198837	1.85091018677
4.65555405617	1.74936294556
4.67664599419	1.54624938965
4.69766902924	1.85091018677
4.718708992	1.74936294556
4.7397248745	1.34313583374
4.76074790955	1.64779663086
4.78178596497	1.54624938965
4.80279493332	1.54624938965
4.823802948	1.64779663086
4.84483909607	1.85091018677
4.86587309837	1.54624938965
4.88690090179	1.64779663086
4.90792608261	1.85091018677
4.92896509171	1.85091018677
4.94997692108	1.64779663086
4.97102689743	1.34313583374
4.99207687378	1.64779663086
5.01312088966	1.44470214844
5.03414297104	1.64779663086
5.05518603325	1.74936294556
5.07616996765	1.64779663086
5.09719991684	1.64779663086
5.11825609207	1.85091018677
5.1392929554	1.64779663086
5.16028809547	1.54624938965
5.18130302429	1.85091018677
5.20232701302	1.74936294556
5.22329592705	1.64779663086
5.24431395531	1.54624938965
5.26532793045	1.74936294556
5.28639006615	1.64779663086
5.30738306046	1.44470214844
5.32841587067	1.34313583374
5.34943699837	1.74936294556
5.37049388885	1.85091018677
5.39148902893	1.85091018677
5.41254401207	1.74936294556
5.43357300758	1.54624938965
5.45467090607	1.54624938965
5.47567105293	1.34313583374
5.49671792984	1.44470214844
5.51775789261	1.44470214844
5.53878903389	1.64779663086
5.55977201462	1.64779663086
5.58081007004	1.85091018677
5.60183405876	1.64779663086
5.62286186218	1.54624938965
5.64390897751	1.64779663086
5.66489005089	1.64779663086
5.68591594696	1.85091018677
5.70697808266	1.64779663086
5.72798991203	1.54624938965
5.74901199341	1.54624938965
5.77004408836	1.64779663086
5.79110598564	1.74936294556
5.81215786934	1.95245742798
5.83318591118	1.54624938965
5.85421490669	1.44470214844
5.87520694733	1.74936294556
5.8962290287	1.64779663086
5.91719198227	1.54624938965
5.93819403648	1.85091018677
5.95921206474	1.64779663086
5.98024892807	1.64779663086
6.00129508972	1.44470214844
6.02240300179	1.64779663086
6.04342007637	1.74936294556
6.06445598602	1.54624938965
6.08546686172	1.44470214844
6.10653591156	1.54624938965
6.12755990028	1.44470214844
6.14868402481	1.74936294556
6.16973495483	1.64779663086
6.19077897072	1.85091018677
6.21183490753	1.54624938965
6.23287200928	1.74936294556
6.25391197205	1.64779663086
6.27498888969	1.64779663086
6.29604387283	1.74936294556
6.31708407402	2.05402374268
6.33810687065	1.34313583374
6.35916495323	1.64779663086
6.38017106056	1.74936294556
6.40118002892	1.64779663086
6.42225503922	1.44470214844
6.44329786301	1.34313583374
6.46430492401	1.54624938965
6.48532009125	1.85091018677
6.50632405281	1.74936294556
6.52728796005	1.64779663086
6.54834198952	1.54624938965
6.5693500042	1.74936294556
6.59041905403	1.64779663086
6.61139988899	1.54624938965
6.63248300552	1.64779663086
6.65351986885	1.74936294556
6.67453694344	1.74936294556
