0.00102591514587	11.4984512329
0.0220060348511	11.3968849182
0.0430469512939	11.5999984741
0.064199924469	11.8030929565
0.0852949619293	11.7015457153
0.106377840042	11.4984512329
0.127460002899	11.7015457153
0.148489952087	11.8030929565
0.1695728302	11.5999984741
0.1906478405	11.3968849182
0.211697816849	11.5999984741
0.232758998871	11.5999984741
0.253852844238	11.7015457153
0.27493596077	11.5999984741
0.296008825302	11.4984512329
0.317099809647	11.295337677
0.338088989258	11.5999984741
0.359127998352	11.8030929565
0.38019990921	11.4984512329
0.401206016541	11.7015457153
0.422250032425	11.5999984741
0.443303823471	11.4984512329
0.464354038239	11.3968849182
0.485477924347	11.7015457153
0.50653386116	11.7015457153
0.527560949326	11.7015457153
0.548583030701	11.7015457153
0.569608926773	11.5999984741
0.590633869171	11.4984512329
0.611737012863	11.4984512329
0.632761001587	11.4984512329
0.65376996994	11.3968849182
0.674799919128	11.8030929565
0.695813894272	11.5999984741
0.716826915741	11.4984512329
0.737797021866	11.5999984741
0.758824825287	11.7015457153
0.779858827591	11.5999984741
0.80085682869	11.4984512329
0.821884870529	11.5999984741
0.84291100502	11.5999984741
0.863914966583	11.5999984741
0.884958982468	11.3968849182
0.905938863754	11.4984512329
0.92699098587	11.5999984741
0.948033809662	11.4984512329
0.969077825546	11.4984512329
0.990005016327	11.5999984741
1.01097798347	11.5999984741
1.03202199936	11.5999984741
1.05305695534	11.4984512329
1.07402896881	11.4984512329
1.09503602982	11.5999984741
1.11607885361	11.5999984741
1.13709998131	11.7015457153
1.15805697441	11.5999984741
1.17904090881	11.3968849182
1.20004701614	11.5999984741
1.22112989426	11.4984512329
1.24211001396	11.4984512329
1.26312184334	11.7015457153
1.28412604332	11.7015457153
1.30511903763	11.5999984741
1.32604289055	11.4984512329
1.3470928669	11.3968849182
1.36811995506	11.7015457153
1.38917303085	11.4984512329
1.41014695168	11.4984512329
1.4311709404	11.7015457153
1.45226883888	11.5999984741
1.47332882881	11.5999984741
1.49437999725	11.3968849182
1.51544094086	11.4984512329
1.53646492958	11.4984512329
1.55743503571	11.3968849182
1.5785279274	11.3968849182
1.59959983826	11.7015457153
1.62066888809	11.7015457153
1.64178085327	11.5999984741
1.66285085678	11.4984512329
1.68390989304	11.3968849182
1.70501184464	11.4984512329
1.72603583336	11.4984512329
1.74711084366	11.7015457153
1.7682158947	11.5999984741
1.78934288025	11.7015457153
1.81048989296	11.4984512329
1.83163094521	11.4984512329
1.85268998146	11.5999984741
1.87383794785	11.7015457153
1.89489388466	11.5999984741
1.91595602036	11.5999984741
1.93704795837	11.7015457153
1.95805883408	11.4984512329
1.97911286354	11.4984512329
2.00017094612	11.7015457153
2.02134203911	11.4984512329
2.04232501984	11.4984512329
2.06335997581	11.5999984741
2.08442401886	11.5999984741
2.10553193092	11.5999984741
2.12661886215	11.295337677
2.14768099785	11.4984512329
2.16873788834	11.5999984741
2.18982982635	11.5999984741
