0.0010678768158	45.417137146
0.0221629142761	45.417137146
0.0434129238129	45.5186843872
0.0647399425507	45.5186843872
0.085834980011	45.5186843872
0.106904029846	45.6202507019
0.128027915955	45.417137146
0.14910197258	45.5186843872
0.170178890228	45.5186843872
0.191221952438	45.5186843872
0.212296962738	45.5186843872
0.233366012573	45.6202507019
0.254384994507	45.6202507019
0.27543592453	45.6202507019
0.296438932419	45.6202507019
0.317533016205	45.417137146
0.338614940643	45.6202507019
0.359688043594	45.5186843872
0.380755901337	45.6202507019
0.401841878891	45.417137146
0.422919034958	45.417137146
0.444025039673	45.6202507019
0.465106010437	45.6202507019
0.486174821854	45.6202507019
0.507314920425	45.6202507019
0.528398990631	45.5186843872
0.549474954605	45.5186843872
0.57054901123	45.5186843872
0.591622829437	45.6202507019
0.612650871277	45.5186843872
0.633828878403	45.5186843872
0.654923915863	45.6202507019
0.676031827927	45.5186843872
0.697109937668	45.6202507019
0.718181848526	45.6202507019
0.739229917526	45.5186843872
0.760311841965	45.5186843872
0.781416893005	45.417137146
0.80254983902	45.6202507019
0.823619842529	45.6202507019
0.844691038132	45.5186843872
0.865774869919	45.5186843872
0.886850833893	45.5186843872
0.90793800354	45.5186843872
0.929034948349	45.6202507019
0.950112819672	45.5186843872
0.971158027649	45.417137146
0.992238044739	45.6202507019
1.01331496239	45.5186843872
1.03437590599	45.5186843872
1.05547499657	45.417137146
1.07648181915	45.6202507019
1.09754490852	45.7217979431
1.11861300468	45.6202507019
1.13968586922	45.5186843872
1.16075396538	45.6202507019
1.18182492256	45.417137146
1.20289301872	45.417137146
1.22403502464	45.5186843872
1.24511384964	45.6202507019
1.26622390747	45.6202507019
1.28721189499	45.5186843872
1.30826497078	45.5186843872
1.32935094833	45.417137146
1.3504140377	45.5186843872
1.37142896652	45.5186843872
1.39245581627	45.417137146
1.4135248661	45.417137146
1.43455004692	45.5186843872
1.4555618763	45.5186843872
1.47657895088	45.5186843872
1.49760484695	45.5186843872
1.51858282089	45.5186843872
1.53960490227	45.5186843872
1.56063103676	45.417137146
1.58166599274	45.5186843872
1.60269284248	45.5186843872
1.62369799614	45.7217979431
1.64474201202	45.5186843872
1.66577792168	45.6202507019
1.68680691719	45.6202507019
1.70783305168	45.5186843872
1.72885489464	45.6202507019
1.74987983704	45.417137146
1.7709069252	45.5186843872
1.79199981689	45.6202507019
1.81302595139	45.5186843872
1.83418989182	45.6202507019
1.85522890091	45.6202507019
1.87628293037	45.6202507019
1.8972530365	45.6202507019
1.91829705238	45.6202507019
1.93928194046	45.5186843872
1.96031999588	45.6202507019
1.98135304451	45.6202507019
2.00239992142	45.5186843872
2.02341890335	45.6202507019
2.04444503784	45.417137146
2.06550383568	45.6202507019
2.08654403687	45.7217979431
2.10757088661	45.6202507019
2.1285879612	45.7217979431
2.14961504936	45.6202507019
2.17064905167	45.6202507019
2.19166994095	45.6202507019
2.21272087097	45.5186843872
2.23373389244	45.5186843872
2.25475502014	45.6202507019
2.27578091621	45.6202507019
2.29680395126	45.6202507019
2.31783795357	45.5186843872
2.33886694908	45.6202507019
2.35989189148	45.6202507019
2.38092684746	45.5186843872
2.40200996399	45.5186843872
2.42310786247	45.5186843872
2.44416499138	45.6202507019
2.46513605118	45.6202507019
2.48618793488	45.7217979431
2.50721287727	45.6202507019
2.52827000618	45.5186843872
2.54930901527	45.5186843872
2.57038402557	45.417137146
2.59135985374	45.5186843872
2.61238884926	45.5186843872
2.63341999054	45.6202507019
2.65447592735	45.6202507019
2.67548799515	45.5186843872
2.69651293755	45.5186843872
2.71753287315	45.5186843872
2.73859786987	45.6202507019
2.75962996483	45.5186843872
2.7806558609	45.6202507019
2.80168604851	45.7217979431
2.8227159977	45.5186843872
2.84375500679	45.417137146
2.86484599113	45.6202507019
2.88588500023	45.5186843872
2.90693688393	45.6202507019
2.92801403999	45.6202507019
2.94906497002	45.5186843872
2.9701218605	45.6202507019
2.99122881889	45.6202507019
3.01229000092	45.6202507019
3.03333997726	45.5186843872
3.05433988571	45.6202507019
3.07540202141	45.5186843872
3.09643387794	45.6202507019
3.11746382713	45.5186843872
3.13842582703	45.3155899048
3.15944004059	45.417137146
3.18046689034	45.5186843872
3.20144891739	45.5186843872
3.22243285179	45.5186843872
3.24344396591	45.6202507019
3.26447796822	45.6202507019
3.2855348587	45.5186843872
3.30645799637	45.6202507019
3.32747197151	45.5186843872
3.34852290154	45.5186843872
3.36955595016	45.5186843872
3.39058089256	45.6202507019
3.41161084175	45.5186843872
3.4326338768	45.6202507019
3.45366501808	45.5186843872
3.47471690178	45.5186843872
3.49568295479	45.6202507019
3.51671791077	45.6202507019
3.5377509594	45.6202507019
3.55881500244	45.5186843872
3.57980585098	45.5186843872
3.60084795952	45.5186843872
3.62182188034	45.6202507019
3.64286494255	45.6202507019
3.6638879776	45.6202507019
3.68492794037	45.5186843872
3.70602297783	45.6202507019
3.72707486153	45.5186843872
3.74810099602	45.5186843872
3.76915001869	45.6202507019
3.79022789001	45.5186843872
3.81119990349	45.6202507019
3.83222699165	45.5186843872
3.85328292847	45.5186843872
3.87427687645	45.5186843872
3.89526104927	45.5186843872
3.91629981995	45.417137146
3.93733596802	45.417137146
3.95839881897	45.5186843872
3.97940397263	45.417137146
4.00043201447	45.5186843872
4.02145791054	45.5186843872
4.04244589806	45.417137146
4.06345701218	45.7217979431
4.08448696136	45.5186843872
4.1055419445	45.5186843872
4.12654089928	45.5186843872
4.14756202698	45.5186843872
4.16859602928	45.5186843872
4.1896250248	45.5186843872
4.21065282822	45.6202507019
4.23169088364	45.417137146
4.25272297859	45.417137146
4.27375197411	45.6202507019
4.29477882385	45.5186843872
4.31588983536	45.6202507019
4.33699584007	45.417137146
4.35806298256	45.5186843872
4.37913703918	45.5186843872
4.40021300316	45.5186843872
4.42122793198	45.5186843872
4.44230294228	45.6202507019
4.46328282356	45.6202507019
4.48433303833	45.5186843872
4.50535082817	45.6202507019
4.52642083168	45.6202507019
4.54740786552	45.417137146
4.5684299469	45.6202507019
4.58945298195	45.6202507019
4.61044788361	45.6202507019
4.63147091866	45.417137146
4.65253901482	45.6202507019
4.67356491089	45.5186843872
4.69459605217	45.5186843872
4.71559786797	45.5186843872
4.73662185669	45.5186843872
4.75765705109	45.5186843872
4.77868390083	45.5186843872
4.79947686195	45.6202507019
4.82038283348	45.6202507019
4.84132003784	45.417137146
4.86237001419	45.5186843872
4.88333487511	45.6202507019
4.90435791016	45.7217979431
4.92538189888	45.6202507019
4.94641494751	45.6202507019
