0.00113701820374	0.327606201172
0.0222859382629	0.327606201172
0.0432980060577	0.226058959961
0.064395904541	0.226058959961
0.0854189395905	0.226058959961
0.106463909149	0.226058959961
0.127533912659	0.226058959961
0.148614883423	0.327606201172
0.169652938843	0.327606201172
0.190754890442	0.327606201172
0.211822986603	0.226058959961
0.232872962952	0.327606201172
0.253943920135	0.226058959961
0.275033950806	0.327606201172
0.296115875244	0.327606201172
0.317168951035	0.226058959961
0.338224887848	0.327606201172
0.359287977219	0.327606201172
0.380356788635	0.226058959961
0.401389837265	0.327606201172
0.422539949417	0.327606201172
0.443599939346	0.226058959961
0.464574813843	0.226058959961
0.485603809357	0.226058959961
0.506692886353	0.327606201172
0.527751922607	0.226058959961
0.548821926117	0.327606201172
0.569917917252	0.327606201172
0.590982913971	0.327606201172
0.612135887146	0.327606201172
0.633215904236	0.327606201172
0.654296875	0.327606201172
0.675385951996	0.226058959961
0.696477890015	0.327606201172
0.71754693985	0.226058959961
0.738554000854	0.327606201172
0.759624958038	0.327606201172
0.780648946762	0.226058959961
0.80168390274	0.226058959961
0.822746992111	0.327606201172
0.843765974045	0.327606201172
0.864610910416	0.327606201172
0.885518789291	0.327606201172
0.906450986862	0.327606201172
0.927516937256	0.327606201172
0.948547840118	0.327606201172
0.969513893127	0.327606201172
0.990538835526	0.327606201172
1.01156187057	0.226058959961
1.03259086609	0.327606201172
1.05356383324	0.226058959961
1.07458686829	0.226058959961
1.09561491013	0.327606201172
1.1166138649	0.327606201172
1.13758993149	0.226058959961
1.15857887268	0.226058959961
1.17959094048	0.327606201172
1.20058894157	0.327606201172
1.2217028141	0.327606201172
1.24274492264	0.327606201172
1.26376891136	0.226058959961
1.28479385376	0.226058959961
1.30583381653	0.327606201172
1.32684493065	0.327606201172
1.34786891937	0.327606201172
1.36890101433	0.226058959961
1.38994288445	0.226058959961
1.4109749794	0.226058959961
1.43202090263	0.327606201172
1.45304894447	0.226058959961
1.47407793999	0.327606201172
1.49510884285	0.327606201172
1.51615595818	0.226058959961
1.53720879555	0.327606201172
1.55827999115	0.327606201172
1.57931900024	0.327606201172
1.60035181046	0.226058959961
1.62137079239	0.226058959961
1.64240384102	0.327606201172
1.66350293159	0.226058959961
1.68451881409	0.226058959961
1.70549893379	0.226058959961
1.72647500038	0.226058959961
1.74749684334	0.327606201172
1.76854491234	0.226058959961
1.78954291344	0.327606201172
1.81073093414	0.226058959961
1.83180379868	0.327606201172
