0.000996112823486	4.79595184326
0.0220091342926	4.99904632568
0.0429379940033	4.69438552856
0.064040184021	4.89749908447
0.0851340293884	4.59283828735
0.106208086014	4.49129104614
0.127287149429	4.38972473145
0.148336172104	4.79595184326
0.16938996315	4.59283828735
0.190445184708	4.38972473145
0.211502075195	4.59283828735
0.232570171356	4.79595184326
0.25364613533	4.79595184326
0.274695158005	4.59283828735
0.295668125153	4.59283828735
0.316707134247	4.59283828735
0.3377430439	4.49129104614
0.358731031418	4.38972473145
0.379734039307	4.69438552856
0.400743961334	4.59283828735
0.421730995178	4.49129104614
0.442742109299	4.69438552856
0.463746070862	4.38972473145
0.484732151031	4.38972473145
0.505768060684	4.79595184326
0.526743173599	4.79595184326
0.547747135162	4.69438552856
0.568773031235	4.59283828735
0.5898001194	4.59283828735
0.610824108124	4.59283828735
0.631958961487	4.59283828735
0.652999162674	4.69438552856
0.674026012421	4.69438552856
0.695039987564	4.89749908447
0.71604514122	4.79595184326
0.737001180649	4.79595184326
0.758035182953	4.38972473145
0.779055118561	4.18663024902
0.80003118515	4.28817749023
0.821002960205	4.59283828735
0.842028141022	4.59283828735
0.863023996353	4.59283828735
0.884029150009	4.59283828735
0.905035972595	4.69438552856
0.926038980484	4.79595184326
0.947005987167	4.79595184326
0.968031167984	4.49129104614
0.989047050476	4.49129104614
1.01005911827	4.49129104614
1.0310921669	4.79595184326
1.0521030426	4.79595184326
1.07312202454	4.59283828735
1.09416103363	4.69438552856
1.11512517929	4.59283828735
1.13618206978	4.49129104614
1.1571931839	4.59283828735
1.17820501328	4.59283828735
1.1992380619	4.38972473145
1.22043895721	4.69438552856
1.24155306816	4.69438552856
1.26267814636	4.59283828735
1.28366518021	4.59283828735
1.304666996	4.59283828735
1.32569003105	4.49129104614
1.3467130661	4.49129104614
1.36776518822	4.59283828735
1.38879108429	4.59283828735
1.40976309776	4.69438552856
1.43075895309	4.79595184326
1.45173811913	4.49129104614
1.4727640152	4.69438552856
1.49379014969	4.69438552856
1.51480507851	4.59283828735
1.53585410118	4.69438552856
1.55686616898	4.59283828735
1.57790017128	4.49129104614
1.59891605377	4.59283828735
1.61991715431	4.69438552856
1.64095497131	4.59283828735
1.66199302673	4.59283828735
1.68302106857	4.49129104614
1.70405507088	4.49129104614
1.72506904602	4.69438552856
1.74611616135	4.89749908447
1.76714110374	4.69438552856
1.78819203377	4.59283828735
1.80921697617	4.59283828735
1.83032417297	4.79595184326
1.85139298439	4.59283828735
1.87242913246	4.59283828735
1.89346718788	4.69438552856
1.9145359993	4.79595184326
1.93547701836	4.28817749023
1.95649409294	4.38972473145
1.97750496864	4.79595184326
1.99855208397	4.79595184326
2.01953101158	4.59283828735
2.04055118561	4.38972473145
2.06160306931	4.59283828735
2.08268809319	4.59283828735
2.10372805595	4.38972473145
2.12475299835	4.38972473145
2.14583611488	4.89749908447
2.16683697701	4.79595184326
2.18784713745	4.59283828735
2.2089381218	4.59283828735
2.22995400429	4.49129104614
2.25098800659	4.69438552856
2.27200508118	4.79595184326
2.2930290699	4.79595184326
2.31405210495	4.79595184326
2.33505296707	4.59283828735
2.35608196259	4.49129104614
2.37708497047	4.49129104614
2.39809012413	4.59283828735
2.41904711723	4.79595184326
2.44008111954	4.59283828735
2.46105504036	4.59283828735
2.48202514648	4.49129104614
2.50306200981	4.38972473145
2.52408909798	4.59283828735
2.54511499405	4.49129104614
2.56611609459	4.69438552856
2.58711409569	4.69438552856
2.60813498497	4.69438552856
2.62917900085	4.49129104614
2.65019416809	4.49129104614
2.67121696472	4.49129104614
2.6922390461	4.38972473145
2.71323108673	4.49129104614
2.73420596123	4.59283828735
2.75523805618	4.69438552856
2.77625107765	4.69438552856
2.79727911949	4.69438552856
2.81824111938	4.59283828735
2.83928203583	4.59283828735
2.86030602455	4.79595184326
2.88133502007	4.69438552856
2.90234017372	4.69438552856
2.92337298393	4.59283828735
2.944409132	4.69438552856
2.96542000771	4.79595184326
2.98644900322	4.49129104614
3.00748109818	4.59283828735
3.02849316597	4.69438552856
3.0494890213	4.59283828735
3.07059216499	4.79595184326
3.09157514572	4.89749908447
3.11261415482	4.59283828735
