0.00111389160156	7.03010559082
0.0220849514008	7.43631362915
0.0430328845978	7.53787994385
0.0642120838165	7.43631362915
0.0852959156036	7.13167190552
0.106369018555	7.23321914673
0.127424955368	7.63942718506
0.148443937302	7.53787994385
0.169501066208	7.13167190552
0.190566062927	7.43631362915
0.211602926254	7.03010559082
0.232616901398	7.33476638794
0.253684043884	7.03010559082
0.274734973907	7.53787994385
0.295769929886	7.13167190552
0.316828012466	7.43631362915
0.33789396286	7.13167190552
0.358970880508	7.33476638794
0.380013942719	7.43631362915
0.401125907898	7.43631362915
0.422160863876	7.23321914673
0.443207979202	7.53787994385
0.464314937592	7.33476638794
0.485342979431	7.43631362915
0.506394863129	7.23321914673
0.527437925339	7.53787994385
0.548536062241	7.43631362915
0.569597959518	7.03010559082
0.590666055679	7.33476638794
0.611687898636	7.33476638794
0.632781982422	7.43631362915
0.653847932816	7.03010559082
0.67489695549	7.23321914673
0.695950984955	7.53787994385
0.716979980469	7.53787994385
0.738002061844	7.53787994385
0.759011030197	7.33476638794
0.780021905899	7.43631362915
0.801120996475	7.43631362915
0.822134971619	7.53787994385
0.843065977097	7.53787994385
0.864085912704	7.43631362915
0.88515496254	7.03010559082
0.906228065491	7.33476638794
0.92733502388	7.23321914673
0.948446035385	7.43631362915
0.969470977783	7.43631362915
0.990567922592	7.13167190552
1.01168608665	7.53787994385
1.03270101547	7.33476638794
1.05376887321	7.43631362915
1.07481884956	7.43631362915
1.09589290619	7.23321914673
1.11697387695	7.43631362915
1.13804006577	7.53787994385
1.15910696983	7.23321914673
1.18020892143	7.33476638794
1.20137786865	7.23321914673
1.22254896164	7.13167190552
1.24367499352	7.43631362915
1.26467299461	7.03010559082
1.28573894501	7.53787994385
1.30686402321	7.63942718506
1.32792806625	7.53787994385
1.34899687767	7.43631362915
1.37006592751	7.23321914673
1.39114403725	7.33476638794
1.41221308708	7.13167190552
1.43333005905	7.53787994385
1.45439004898	7.43631362915
1.47544789314	7.33476638794
1.49647402763	7.03010559082
1.51749587059	7.13167190552
1.53854703903	7.13167190552
1.5596408844	7.43631362915
1.58069801331	7.23321914673
1.60178995132	7.23321914673
1.62286996841	7.63942718506
1.64391493797	7.23321914673
1.66498494148	7.33476638794
1.68605399132	7.63942718506
1.70715498924	7.33476638794
1.72825098038	7.53787994385
1.74932694435	7.43631362915
1.77037501335	7.53787994385
1.79142403603	7.43631362915
1.81250286102	7.43631362915
1.83363389969	7.33476638794
1.85475206375	7.23321914673
1.8757879734	7.33476638794
1.89685606956	7.53787994385
1.91791987419	7.43631362915
1.93897390366	7.43631362915
1.96004891396	6.92855834961
1.98112893105	7.03010559082
2.00219297409	7.13167190552
2.0232629776	7.13167190552
2.04435396194	7.63942718506
2.06539988518	7.43631362915
2.08647608757	7.03010559082
2.10757803917	7.33476638794
2.12858486176	7.43631362915
2.1496720314	7.23321914673
2.17074298859	7.23321914673
2.1918258667	7.03010559082
2.21291589737	7.63942718506
2.23403501511	7.53787994385
2.2551150322	7.13167190552
2.27618002892	6.92855834961
2.29724502563	7.43631362915
2.31832885742	7.53787994385
2.33937907219	7.03010559082
2.36045598984	7.43631362915
2.38152503967	7.53787994385
2.40257692337	7.43631362915
2.4236638546	7.63942718506
2.44468998909	7.43631362915
2.46574807167	7.63942718506
2.48680591583	7.13167190552
2.50784087181	7.13167190552
2.52885293961	7.23321914673
2.54992294312	7.13167190552
2.57099890709	7.43631362915
2.59207987785	7.43631362915
2.61315989494	7.33476638794
2.63423585892	7.23321914673
2.65532493591	7.53787994385
2.67645192146	7.63942718506
