0.00114679336548	0.733833312988
0.0222339630127	0.835380554199
0.0432507991791	0.632266998291
0.0642828941345	0.53071975708
0.085275888443	0.53071975708
0.106346845627	0.53071975708
0.127504825592	0.733833312988
0.148496866226	0.632266998291
0.169554948807	0.733833312988
0.190604925156	0.53071975708
0.211679935455	0.733833312988
0.232769012451	0.632266998291
0.253894805908	0.632266998291
0.274971008301	0.835380554199
0.295991897583	0.632266998291
0.317055940628	0.733833312988
0.338109970093	0.632266998291
0.359182834625	0.53071975708
0.380086898804	0.632266998291
0.400992870331	0.733833312988
0.421849012375	0.733833312988
0.442925930023	0.53071975708
0.463980913162	0.53071975708
0.485013008118	0.53071975708
0.50608086586	0.53071975708
0.527156829834	0.733833312988
0.54821896553	0.632266998291
0.569281816483	0.53071975708
0.590349912643	0.429172515869
0.611405849457	0.53071975708
0.632598876953	0.93692779541
0.653705835342	0.835380554199
0.674806833267	0.835380554199
0.695945978165	0.733833312988
0.717000007629	0.53071975708
0.738063812256	0.53071975708
0.759138822556	0.429172515869
0.780217885971	0.53071975708
0.801301002502	0.53071975708
0.8223528862	0.835380554199
0.843430995941	0.835380554199
0.864500999451	0.53071975708
0.885577917099	0.53071975708
0.906647920609	0.632266998291
0.927807807922	0.733833312988
0.94890499115	0.53071975708
0.969982862473	0.429172515869
0.991056919098	0.327606201172
1.01209187508	0.835380554199
1.03315901756	0.93692779541
1.05423879623	0.632266998291
1.07531690598	0.733833312988
1.09637880325	0.429172515869
1.11742997169	0.327606201172
1.1385178566	0.632266998291
1.15960693359	0.733833312988
1.18065786362	0.733833312988
1.20175600052	0.53071975708
1.22292494774	0.53071975708
1.24398589134	0.632266998291
1.26506280899	0.835380554199
1.28614592552	0.632266998291
1.30722784996	0.429172515869
1.32830786705	0.429172515869
1.34941601753	0.632266998291
1.37043380737	0.632266998291
1.39152288437	0.53071975708
1.41255283356	0.632266998291
1.43363690376	0.632266998291
1.45481300354	0.835380554199
1.47588586807	0.733833312988
1.4969599247	0.733833312988
1.51803278923	0.53071975708
1.53908586502	0.53071975708
1.56015181541	0.429172515869
1.58124685287	0.733833312988
1.60231685638	0.733833312988
1.62338685989	0.632266998291
1.64443778992	0.632266998291
1.66552090645	0.327606201172
1.68657684326	0.632266998291
1.70766782761	0.93692779541
1.72878789902	0.632266998291
1.74980783463	0.53071975708
1.77084684372	0.429172515869
1.79185891151	0.733833312988
1.81294989586	0.835380554199
1.8341088295	0.733833312988
1.85513782501	0.632266998291
1.87616300583	0.53071975708
