0.00113391876221	0.429172515869
0.0222249031067	0.53071975708
0.0431499481201	0.429172515869
0.0643289089203	0.53071975708
0.0854358673096	0.53071975708
0.106440067291	0.429172515869
0.12749004364	0.632266998291
0.148551940918	0.632266998291
0.169636011124	0.632266998291
0.190731048584	0.53071975708
0.21174788475	0.327606201172
0.232857942581	0.53071975708
0.253926038742	0.733833312988
0.27500295639	0.632266998291
0.296074867249	0.733833312988
0.317157030106	0.53071975708
0.338261842728	0.53071975708
0.359327077866	0.53071975708
0.380411863327	0.429172515869
0.401486873627	0.632266998291
0.422543048859	0.835380554199
0.443606853485	0.632266998291
0.464704036713	0.632266998291
0.485795974731	0.733833312988
0.50688290596	0.733833312988
0.528013944626	0.53071975708
0.54907989502	0.53071975708
0.570101976395	0.733833312988
0.591192007065	0.53071975708
0.612299919128	0.429172515869
0.63353395462	0.53071975708
0.654603004456	0.835380554199
0.675690889359	0.733833312988
0.69678401947	0.632266998291
0.717862844467	0.53071975708
0.738962888718	0.429172515869
0.760184049606	0.53071975708
0.781260967255	0.632266998291
0.802309036255	0.835380554199
0.823370933533	1.03849411011
0.844440937042	0.632266998291
0.865476846695	0.429172515869
0.886497974396	0.429172515869
0.907598972321	0.53071975708
0.928683996201	0.632266998291
0.949764966965	0.93692779541
0.970857858658	0.632266998291
0.99193406105	0.429172515869
1.01300787926	0.632266998291
1.0340590477	0.53071975708
1.05514001846	0.53071975708
1.07622790337	0.733833312988
1.0972878933	0.53071975708
1.11831688881	0.733833312988
1.13938593864	0.632266998291
1.16046404839	0.632266998291
1.18152689934	0.632266998291
1.20255589485	0.53071975708
1.22369503975	0.733833312988
1.24476695061	0.632266998291
1.26591706276	0.429172515869
1.28706502914	0.53071975708
1.30813884735	0.632266998291
1.32921290398	0.632266998291
1.35029387474	0.53071975708
1.37138485909	0.733833312988
1.39243984222	0.835380554199
1.41352200508	0.429172515869
1.43455886841	0.429172515869
1.45562887192	0.53071975708
1.47669506073	0.632266998291
1.49778985977	0.429172515869
1.51886296272	0.632266998291
1.5398850441	0.835380554199
1.56092691422	0.632266998291
1.58197903633	0.53071975708
1.60301804543	0.429172515869
1.62405490875	0.429172515869
1.64507985115	0.632266998291
1.66615390778	0.632266998291
1.68717694283	0.53071975708
1.70818090439	0.53071975708
1.72923088074	0.429172515869
1.75029587746	0.733833312988
1.77135396004	0.733833312988
1.79241085052	0.733833312988
1.81349301338	0.53071975708
1.83463096619	0.53071975708
1.8556599617	0.53071975708
1.87677502632	0.429172515869
1.89783501625	0.53071975708
1.918820858	0.53071975708
1.93986201286	0.835380554199
1.96085596085	0.632266998291
1.98190784454	0.429172515869
2.00293087959	0.53071975708
2.02398991585	0.632266998291
2.04504799843	0.632266998291
2.06610393524	0.632266998291
2.08715891838	0.53071975708
2.10816407204	0.429172515869
2.12921094894	0.53071975708
2.15026807785	0.733833312988
2.17131400108	0.632266998291
2.19230604172	0.53071975708
2.21339488029	0.733833312988
2.23435902596	0.835380554199
2.25540685654	0.733833312988
2.27647185326	0.733833312988
2.29754304886	0.429172515869
2.31857204437	0.632266998291
2.33959102631	0.632266998291
2.36067605019	0.632266998291
2.38172388077	0.53071975708
2.4028429985	0.53071975708
2.42386698723	0.327606201172
2.44477200508	0.53071975708
2.4658370018	0.53071975708
2.48688387871	0.53071975708
2.50791192055	0.53071975708
2.52893805504	0.632266998291
2.54996085167	0.632266998291
2.57100105286	0.835380554199
2.59204602242	0.632266998291
2.61308789253	0.53071975708
2.63416600227	0.632266998291
2.65513706207	0.632266998291
2.67616701126	0.632266998291
2.69721794128	0.429172515869
2.7182738781	0.53071975708
2.7393219471	0.429172515869
2.76034998894	0.429172515869
2.78143000603	0.835380554199
2.80242085457	0.53071975708
2.82347202301	0.632266998291
2.84444689751	0.632266998291
2.86550307274	0.733833312988
2.88654899597	0.733833312988
2.90767002106	0.53071975708
2.92876791954	0.53071975708
2.94984102249	0.632266998291
2.97087001801	0.632266998291
2.99197006226	0.53071975708
3.01301503181	0.53071975708
3.0340950489	0.53071975708
3.05515003204	0.429172515869
3.07619285583	0.53071975708
3.09723901749	0.733833312988
3.11828494072	0.632266998291
3.13933396339	0.632266998291
3.16038489342	0.632266998291
3.18148493767	0.429172515869
3.20246005058	0.53071975708
3.22353386879	0.632266998291
3.24455785751	0.733833312988
3.26564192772	0.53071975708
3.28672194481	0.632266998291
3.3078110218	0.632266998291
3.32889103889	0.632266998291
3.34996390343	0.632266998291
3.3710360527	0.53071975708
3.39210605621	0.327606201172
3.41317605972	0.429172515869
