0.0011510848999	0.733833312988
0.0223679542542	0.733833312988
0.0435268878937	0.53071975708
0.0646440982819	0.632266998291
0.0857360363007	0.429172515869
0.106822967529	0.632266998291
0.127912044525	0.53071975708
0.148974895477	0.53071975708
0.170037984848	0.733833312988
0.191102981567	0.733833312988
0.212188959122	0.733833312988
0.233326911926	0.429172515869
0.254432916641	0.733833312988
0.275548934937	0.632266998291
0.296636104584	0.53071975708
0.317644119263	0.733833312988
0.338710069656	0.835380554199
0.359802961349	0.733833312988
0.380825996399	0.53071975708
0.401861906052	0.733833312988
0.422930955887	0.632266998291
0.444005966187	0.632266998291
0.465081930161	0.53071975708
0.486089944839	0.835380554199
0.507172107697	0.327606201172
0.52818608284	0.53071975708
0.549324989319	0.53071975708
0.570390939713	0.632266998291
0.591463088989	0.733833312988
0.612592935562	0.632266998291
0.633754968643	0.632266998291
0.654830932617	0.632266998291
0.675899028778	0.53071975708
0.696976900101	0.733833312988
0.718054056168	0.632266998291
0.739145040512	0.733833312988
0.76024389267	0.93692779541
0.781394004822	0.733833312988
0.802495002747	0.632266998291
0.823569059372	0.327606201172
0.844639062881	0.835380554199
0.865694999695	0.93692779541
0.88689494133	0.733833312988
0.907910108566	0.53071975708
0.928987979889	0.733833312988
0.95006608963	0.632266998291
0.971131086349	0.53071975708
0.992217063904	0.429172515869
1.01331591606	0.53071975708
1.0343940258	0.53071975708
1.05544400215	0.632266998291
1.07654595375	0.733833312988
1.09761595726	0.733833312988
1.11864304543	0.429172515869
1.13974905014	0.53071975708
1.16082310677	0.429172515869
1.18189406395	0.632266998291
1.20296597481	0.733833312988
1.224132061	0.733833312988
1.24522399902	0.632266998291
1.26632094383	0.632266998291
1.28737211227	0.835380554199
1.30854606628	0.53071975708
1.32962203026	0.53071975708
1.35070610046	0.632266998291
1.37178397179	0.53071975708
1.39280509949	0.53071975708
1.41389489174	0.53071975708
1.43497395515	0.835380554199
1.45605492592	0.733833312988
1.47712802887	0.632266998291
1.49811911583	0.53071975708
1.51917099953	0.632266998291
1.5403239727	0.53071975708
1.56140589714	0.429172515869
1.58242106438	0.632266998291
1.60350894928	0.733833312988
1.62460708618	0.632266998291
1.64569091797	0.53071975708
1.66674304008	0.632266998291
1.6878259182	0.632266998291
1.70888400078	0.632266998291
1.72995090485	0.632266998291
1.75103211403	0.429172515869
1.77211809158	0.632266998291
1.79319500923	0.93692779541
1.81429195404	0.632266998291
1.83553409576	0.632266998291
1.85662794113	0.632266998291
1.87769508362	0.632266998291
1.89877009392	0.733833312988
1.91986393929	0.733833312988
1.94090795517	0.53071975708
1.96199297905	0.53071975708
1.98305511475	0.835380554199
2.00412106514	0.733833312988
2.02520108223	0.429172515869
2.04631996155	0.429172515869
2.06742310524	0.53071975708
2.08852505684	0.53071975708
2.10956406593	0.632266998291
2.1306219101	0.53071975708
2.15171194077	0.53071975708
2.17278003693	0.632266998291
2.1938149929	0.835380554199
2.21483802795	0.835380554199
2.2358341217	0.53071975708
2.25664305687	0.53071975708
2.27757406235	0.53071975708
2.29853701591	0.327606201172
