0.00064492225647	14.5450401306
0.0214440822601	14.748134613
0.0423889160156	14.6465873718
0.0631830692291	14.6465873718
0.084007024765	14.748134613
0.104813098907	14.6465873718
0.125598907471	14.4434738159
0.146368026733	14.4434738159
0.167222976685	14.6465873718
0.18803691864	14.6465873718
0.208937883377	14.6465873718
0.229851007462	14.4434738159
0.250761032104	14.6465873718
0.271785020828	14.6465873718
0.292826890945	14.748134613
0.313852071762	14.748134613
0.334907054901	14.6465873718
0.355954885483	14.6465873718
0.376979112625	14.4434738159
0.398009061813	14.5450401306
0.419055938721	14.5450401306
0.440084934235	14.748134613
0.46111702919	14.6465873718
0.482173919678	14.5450401306
0.503221988678	14.748134613
0.524266958237	14.5450401306
0.545309066772	14.6465873718
0.566343069077	14.748134613
0.587373018265	14.748134613
0.60840511322	14.6465873718
0.629508972168	14.5450401306
0.650517940521	14.748134613
0.671521902084	14.748134613
0.69256901741	14.6465873718
0.713471889496	14.748134613
0.734498977661	14.8496818542
0.755539894104	14.5450401306
0.77659201622	14.6465873718
0.797554969788	14.4434738159
0.818586111069	14.6465873718
0.839610099792	14.5450401306
0.860596895218	14.6465873718
0.881562948227	14.5450401306
0.902616024017	14.8496818542
0.923639059067	14.748134613
0.944675922394	14.6465873718
0.965753078461	14.6465873718
0.986792087555	14.6465873718
1.00782108307	14.5450401306
1.02870798111	14.5450401306
1.04979896545	14.748134613
1.07087492943	14.4434738159
1.09192490578	14.3419265747
1.11297607422	14.748134613
1.13402509689	14.748134613
1.1550989151	14.748134613
1.17623305321	14.6465873718
1.19735693932	14.748134613
1.21853208542	14.6465873718
1.23969697952	14.5450401306
1.26075696945	14.5450401306
1.28182506561	14.5450401306
1.30288290977	14.8496818542
1.32394909859	14.6465873718
1.34503102303	14.8496818542
1.36610889435	14.748134613
1.38716602325	14.6465873718
1.40826296806	14.6465873718
1.42938804626	14.6465873718
1.45049405098	14.4434738159
1.47155499458	14.6465873718
1.49263191223	14.748134613
1.51369404793	14.5450401306
1.53480601311	14.6465873718
1.55591106415	14.6465873718
1.57698392868	14.5450401306
1.59805798531	14.4434738159
1.61914896965	14.6465873718
1.64022493362	14.6465873718
1.66128802299	14.6465873718
1.68231010437	14.748134613
1.70335102081	14.6465873718
1.72446393967	14.6465873718
1.74549198151	14.748134613
1.7665450573	14.5450401306
1.78761291504	14.6465873718
1.80864906311	14.5450401306
1.82978200912	14.6465873718
1.85085511208	14.748134613
1.8719420433	14.748134613
1.89300394058	14.748134613
1.91406488419	14.5450401306
1.93513011932	14.4434738159
1.95614504814	14.6465873718
1.97722601891	14.6465873718
1.99826407433	14.748134613
2.01931095123	14.5450401306
2.04035997391	14.5450401306
2.06141996384	14.4434738159
2.08246588707	14.5450401306
2.10353302956	14.748134613
2.12458705902	14.748134613
2.14561009407	14.6465873718
2.16665506363	14.6465873718
2.18772506714	14.6465873718
2.20872306824	14.5450401306
2.22983407974	14.6465873718
2.25091695786	14.6465873718
2.27198600769	14.5450401306
2.2930328846	14.4434738159
2.31409811974	14.5450401306
2.33517098427	14.6465873718
2.35625910759	14.6465873718
2.37738704681	14.8496818542
2.39844107628	14.6465873718
2.41950106621	14.6465873718
2.44053697586	14.748134613
2.46155595779	14.6465873718
2.48261499405	14.6465873718
2.50368094444	14.5450401306
2.5247130394	14.6465873718
2.54581904411	14.6465873718
2.56684494019	14.748134613
2.58791089058	14.6465873718
2.6089630127	14.4434738159
2.62994599342	14.5450401306
2.65089011192	14.8496818542
2.67168688774	14.6465873718
2.69279098511	14.6465873718
2.71381402016	14.5450401306
2.73486804962	14.5450401306
2.7559299469	14.5450401306
2.77700710297	14.5450401306
2.79802203178	14.6465873718
2.81907510757	14.6465873718
2.84012508392	14.6465873718
2.8611779213	14.6465873718
2.88222789764	14.5450401306
2.90330600739	14.6465873718
2.92435288429	14.8496818542
2.94544291496	14.6465873718
2.9665210247	14.5450401306
2.98759293556	14.5450401306
3.00870394707	14.5450401306
3.02972507477	14.6465873718
3.05082297325	14.748134613
3.0718960762	14.748134613
3.09292292595	14.6465873718
3.11394691467	14.4434738159
3.13497209549	14.6465873718
3.15599703789	14.748134613
3.17702507973	14.6465873718
3.19804811478	14.6465873718
3.21907401085	14.6465873718
3.24009895325	14.748134613
3.26112294197	14.5450401306
3.28214788437	14.6465873718
3.30309796333	14.5450401306
3.32414388657	14.5450401306
3.34521794319	14.6465873718
3.36627197266	14.6465873718
3.38732099533	14.748134613
3.40833711624	14.748134613
3.42939996719	14.6465873718
3.45045399666	14.5450401306
3.47150111198	14.5450401306
3.49254107475	14.8496818542
3.51351189613	14.6465873718
3.53451395035	14.4434738159
3.55552005768	14.4434738159
3.57656407356	14.6465873718
3.59745311737	14.4434738159
3.61842489243	14.748134613
3.6394340992	14.748134613
3.66044998169	14.6465873718
3.68143391609	14.748134613
3.70241308212	14.5450401306
3.72342991829	14.5450401306
3.74444198608	14.748134613
3.76545906067	14.6465873718
3.7864420414	14.6465873718
3.80747699738	14.6465873718
3.82850003242	14.5450401306
3.84948396683	14.6465873718
3.87055897713	14.6465873718
3.89164090157	14.5450401306
3.91270303726	14.6465873718
3.93382906914	14.8496818542
3.95490002632	14.748134613
3.97597503662	14.5450401306
3.99708104134	14.6465873718
4.01813697815	14.748134613
4.03919696808	14.748134613
4.06028604507	14.6465873718
4.08140206337	14.6465873718
4.10245704651	14.6465873718
4.12351489067	14.6465873718
4.14455199242	14.6465873718
