0.000977039337158	5.40525436401
0.0218451023102	5.50682067871
0.0429480075836	5.20215988159
0.0640890598297	5.40525436401
0.0853111743927	5.60836791992
0.106374025345	5.50682067871
0.127365112305	5.60836791992
0.148456096649	5.50682067871
0.169492006302	6.01457595825
0.190546989441	5.81148147583
0.211609125137	5.50682067871
0.232694149017	5.40525436401
0.253756046295	5.20215988159
0.27480506897	5.40525436401
0.295879125595	5.50682067871
0.316937208176	5.60836791992
0.337999105453	5.3037071228
0.359004020691	5.40525436401
0.380078077316	5.3037071228
0.401197195053	5.40525436401
0.422260046005	5.60836791992
0.443291187286	5.70991516113
0.464386224747	5.50682067871
0.485372066498	5.70991516113
0.506381988525	5.60836791992
0.527433156967	5.50682067871
0.548475027084	5.70991516113
0.56954908371	5.40525436401
0.590553045273	5.50682067871
0.611654043198	5.60836791992
0.632858037949	5.60836791992
0.653952121735	5.3037071228
0.674967050552	5.70991516113
0.696018218994	5.70991516113
0.717159986496	5.50682067871
0.738241195679	5.10061264038
0.759340047836	5.40525436401
0.780436038971	5.70991516113
0.80144405365	5.70991516113
0.822466135025	5.81148147583
0.843512058258	5.60836791992
0.864561080933	5.50682067871
0.885606050491	5.81148147583
0.906722068787	5.60836791992
0.927806138992	5.60836791992
0.948895215988	5.40525436401
0.969944000244	5.3037071228
0.991036176682	5.40525436401
1.01209521294	5.40525436401
1.03321099281	5.50682067871
1.05431699753	5.81148147583
1.0753672123	5.70991516113
1.0964012146	5.40525436401
1.11744117737	5.50682067871
1.13846206665	5.20215988159
1.15954613686	5.3037071228
1.18062210083	5.81148147583
1.20170402527	5.50682067871
1.22279500961	5.50682067871
1.2438480854	5.3037071228
1.26490807533	5.40525436401
1.28595304489	5.60836791992
1.30703115463	5.70991516113
1.3281750679	5.70991516113
1.34925508499	5.91302871704
1.3703482151	5.81148147583
1.39139914513	5.50682067871
1.41252708435	5.50682067871
1.43357920647	5.3037071228
1.45464611053	5.50682067871
1.47570204735	5.81148147583
1.49676299095	5.60836791992
1.51783013344	5.60836791992
1.53888320923	5.40525436401
1.55995607376	5.40525436401
1.58102917671	5.60836791992
1.60208916664	5.40525436401
1.62318205833	5.20215988159
1.64416217804	5.60836791992
1.66523599625	5.60836791992
1.68631005287	5.40525436401
1.70737719536	5.3037071228
1.72844815254	5.81148147583
1.7495059967	5.60836791992
1.77055811882	5.40525436401
1.79166412354	5.20215988159
1.8126912117	5.50682067871
1.83383011818	5.91302871704
1.85487508774	5.70991516113
1.87594413757	5.3037071228
1.89697313309	5.50682067871
1.9179751873	5.70991516113
1.93905115128	5.81148147583
1.96018409729	5.50682067871
1.98121500015	5.50682067871
2.00223898888	5.50682067871
2.02326512337	5.60836791992
2.04431915283	5.50682067871
2.06528711319	5.20215988159
2.08630108833	5.60836791992
2.10731601715	5.70991516113
2.12836408615	5.50682067871
2.14934015274	5.50682067871
2.17040610313	5.50682067871
2.19141602516	5.3037071228
2.21247720718	5.3037071228
2.23348021507	5.70991516113
2.25449299812	5.60836791992
2.27557516098	5.50682067871
2.29658007622	5.60836791992
2.31758117676	5.60836791992
2.33858799934	5.3037071228
2.35972309113	5.40525436401
2.38078022003	5.60836791992
2.40185213089	5.91302871704
2.42312502861	6.01457595825
2.44424009323	5.50682067871
2.46513199806	5.60836791992
2.48615717888	5.3037071228
2.5071721077	5.70991516113
2.52819609642	5.91302871704
2.54922008514	5.40525436401
2.57022118568	5.50682067871
2.59122109413	5.60836791992
2.61224603653	5.60836791992
