0.00106287002563	2.66332626343
0.0223228931427	2.86643981934
0.0435218811035	2.66332626343
0.0646979808807	2.66332626343
0.0857510566711	2.46023178101
0.106786966324	2.35866546631
0.127846002579	2.56177902222
0.148870944977	2.66332626343
0.169924974442	2.66332626343
0.19100689888	2.46023178101
0.212019920349	2.66332626343
0.233077049255	2.46023178101
0.254137992859	2.56177902222
0.275213003159	2.76489257812
0.296231985092	2.76489257812
0.31729888916	2.46023178101
0.338355064392	2.35866546631
0.359447956085	2.46023178101
0.380485057831	2.76489257812
0.401551961899	2.86643981934
0.422683000565	2.76489257812
0.443823099136	2.56177902222
0.464827060699	2.76489257812
0.485853910446	2.56177902222
0.506903886795	2.66332626343
0.527947902679	2.66332626343
0.549030065536	2.76489257812
0.570123910904	2.76489257812
0.591163873672	2.56177902222
0.612174987793	2.56177902222
0.633306026459	2.46023178101
0.654392004013	2.66332626343
0.675442934036	2.56177902222
0.696517944336	2.66332626343
0.717582941055	2.76489257812
0.738682985306	2.66332626343
0.75979590416	2.35866546631
0.78086400032	2.76489257812
0.801954030991	2.35866546631
0.822957992554	2.35866546631
0.844004869461	2.66332626343
0.865031003952	2.66332626343
0.886091947556	2.76489257812
0.907161951065	2.76489257812
0.928267002106	2.66332626343
0.949342012405	2.86643981934
0.970391988754	2.56177902222
0.991446018219	2.76489257812
1.01255106926	2.66332626343
1.03368997574	2.66332626343
1.05478787422	2.86643981934
1.07589006424	2.56177902222
1.09691596031	2.56177902222
1.11798286438	2.46023178101
1.13905405998	2.66332626343
1.16014194489	2.86643981934
1.18118405342	2.96798706055
1.20224189758	2.56177902222
1.22336602211	2.66332626343
1.24442005157	2.46023178101
1.2654709816	2.56177902222
1.28655695915	2.76489257812
1.30769491196	2.86643981934
1.32875204086	2.66332626343
1.34981894493	2.66332626343
1.37089705467	2.66332626343
1.39193987846	2.35866546631
1.41295099258	2.56177902222
1.43401908875	2.46023178101
1.45507502556	2.56177902222
1.47615289688	2.66332626343
1.49723792076	2.96798706055
1.51831197739	2.96798706055
1.53938603401	2.66332626343
1.5604300499	2.56177902222
1.58150196075	2.35866546631
1.60256195068	2.66332626343
1.62363791466	2.66332626343
1.64472007751	2.66332626343
1.66580295563	2.66332626343
1.68682289124	2.46023178101
1.70792198181	2.46023178101
1.72896409035	2.66332626343
1.75007295609	2.86643981934
1.7711379528	2.76489257812
1.79220795631	2.56177902222
1.81324195862	2.76489257812
1.83440494537	2.66332626343
1.85548400879	2.76489257812
1.87659096718	2.76489257812
1.89771199226	2.66332626343
1.91878604889	2.76489257812
1.93987607956	2.56177902222
1.96092200279	2.35866546631
1.98198890686	2.56177902222
2.00308704376	2.76489257812
2.02417898178	2.86643981934
2.04524993896	2.46023178101
2.06630301476	2.35866546631
2.0873799324	2.76489257812
2.10846686363	2.86643981934
2.1295030117	2.76489257812
2.15058398247	2.56177902222
2.17171692848	2.56177902222
2.19283890724	2.46023178101
2.21391987801	2.66332626343
2.23500609398	2.96798706055
2.25603699684	2.76489257812
2.27711892128	2.56177902222
2.2981710434	2.56177902222
2.31922101974	2.76489257812
2.34029698372	2.66332626343
2.3613960743	2.56177902222
2.38244891167	2.56177902222
2.40350198746	2.46023178101
2.4246430397	2.56177902222
2.44573187828	2.76489257812
2.46676707268	2.76489257812
2.48787689209	2.56177902222
2.50889587402	2.46023178101
2.52996587753	2.66332626343
2.55103898048	2.56177902222
2.57205891609	2.56177902222
2.59313488007	2.96798706055
2.61420893669	2.86643981934
2.63527393341	2.66332626343
2.65633296967	2.56177902222
2.67741703987	2.35866546631
2.69849205017	2.56177902222
2.71954298019	2.76489257812
2.74064707756	2.66332626343
2.76172089577	2.66332626343
2.78276896477	2.46023178101
2.80384993553	2.76489257812
2.82486987114	2.66332626343
2.84592103958	2.56177902222
2.86698198318	2.56177902222
2.88802194595	2.35866546631
2.90908193588	2.56177902222
2.93014597893	2.66332626343
2.95121788979	2.66332626343
2.97229504585	2.66332626343
2.99338793755	2.56177902222
3.01445603371	2.56177902222
3.03555393219	2.76489257812
3.05672502518	2.56177902222
3.07780408859	2.66332626343
3.09888601303	2.56177902222
3.11994695663	2.86643981934
3.14102697372	2.66332626343
3.16210699081	2.66332626343
3.18319296837	2.46023178101
3.20425987244	2.66332626343
3.22539305687	2.76489257812
3.24638700485	2.76489257812
3.26744604111	2.66332626343
3.28856301308	2.46023178101
3.30957698822	2.56177902222
3.33063697815	2.86643981934
3.35172796249	2.76489257812
3.37275695801	2.76489257812
3.39382886887	2.56177902222
3.41486501694	2.46023178101
3.43593406677	2.46023178101
3.4569580555	2.56177902222
3.47802209854	2.76489257812
3.49909591675	2.76489257812
3.5201690197	2.46023178101
3.54126787186	2.66332626343
3.5623459816	2.66332626343
3.58339691162	2.56177902222
3.60444903374	2.76489257812
3.62552690506	2.76489257812
3.64662599564	2.76489257812
3.66776704788	2.56177902222
3.68877196312	2.56177902222
3.70988488197	2.66332626343
3.73101592064	2.66332626343
3.75210595131	2.66332626343
3.7731590271	2.66332626343
3.79420089722	2.66332626343
3.81526708603	2.66332626343
3.83633899689	2.46023178101
3.8574359417	2.46023178101
3.87848901749	2.56177902222
3.89953708649	2.76489257812
3.92065286636	2.86643981934
3.94175100327	2.76489257812
3.96281695366	2.76489257812
3.98388886452	2.76489257812
4.00491499901	2.66332626343
4.02594208717	2.76489257812
4.04699397087	2.66332626343
4.06797790527	2.46023178101
4.08900809288	2.46023178101
