0.00113582611084	0.632266998291
0.0220999717712	0.632266998291
0.0431230068207	0.733833312988
0.064199924469	0.733833312988
0.0852708816528	0.733833312988
0.106375932693	0.733833312988
0.127440929413	0.53071975708
0.148536920547	0.53071975708
0.169607877731	0.632266998291
0.190693855286	0.327606201172
0.211743831635	0.429172515869
0.23286986351	0.733833312988
0.253942966461	0.733833312988
0.274969816208	0.429172515869
0.29615187645	0.733833312988
0.317202806473	0.733833312988
0.338251829147	0.53071975708
0.359308958054	0.632266998291
0.380393981934	0.53071975708
0.401466846466	0.53071975708
0.42254281044	0.733833312988
0.443611860275	0.835380554199
0.464667797089	0.632266998291
0.485772848129	0.733833312988
0.506768941879	0.733833312988
0.527796030045	0.835380554199
0.548873901367	0.632266998291
0.569913864136	0.632266998291
0.590971946716	0.632266998291
0.612018823624	0.733833312988
0.63321685791	0.632266998291
0.654307842255	0.53071975708
0.675395011902	0.632266998291
0.696460962296	0.632266998291
0.717540979385	0.53071975708
0.738582849503	0.53071975708
0.759645938873	0.53071975708
0.780699968338	0.632266998291
0.801760911942	0.632266998291
0.822880029678	0.835380554199
0.843951940536	0.53071975708
0.865047931671	0.733833312988
0.886123895645	0.632266998291
0.907179832458	0.632266998291
0.928242921829	0.733833312988
0.949289798737	0.429172515869
0.970343828201	0.632266998291
0.991441965103	0.53071975708
1.01253700256	0.733833312988
1.03365588188	0.632266998291
1.05473184586	0.733833312988
1.07587790489	0.632266998291
1.09693288803	0.632266998291
1.11799287796	0.53071975708
1.13901901245	0.632266998291
1.16007399559	0.632266998291
1.1811568737	0.835380554199
1.20222091675	0.53071975708
1.22332596779	0.53071975708
1.24439883232	0.632266998291
1.26546096802	0.632266998291
1.28653788567	0.733833312988
1.30759692192	0.733833312988
1.3286588192	0.632266998291
1.34975886345	0.429172515869
1.37077188492	0.632266998291
1.39189481735	0.632266998291
1.41295289993	0.632266998291
1.43403291702	0.632266998291
1.45508289337	0.632266998291
1.4761428833	0.53071975708
1.4972178936	0.632266998291
1.51829481125	0.733833312988
1.53939390182	0.632266998291
1.56042480469	0.632266998291
1.58143901825	0.632266998291
1.60259485245	0.632266998291
1.62368392944	0.429172515869
1.64464187622	0.733833312988
1.66571187973	0.733833312988
1.68669295311	0.835380554199
1.70776391029	0.632266998291
1.72889494896	0.327606201172
1.74995994568	0.429172515869
1.77096986771	0.632266998291
1.79203987122	0.835380554199
1.81311893463	0.835380554199
1.83431792259	0.733833312988
1.85538101196	0.632266998291
1.87635993958	0.632266998291
1.89742994308	0.632266998291
1.91852498055	0.53071975708
1.93959593773	0.733833312988
1.96065592766	0.733833312988
1.98167395592	0.53071975708
2.00267791748	0.632266998291
2.02366089821	0.53071975708
2.04471588135	0.632266998291
2.06575202942	0.632266998291
2.08674001694	0.835380554199
2.10776686668	0.733833312988
2.1288459301	0.93692779541
2.14981389046	0.53071975708
2.17085599899	0.733833312988
2.19186687469	0.53071975708
2.21290302277	0.429172515869
2.23390483856	0.632266998291
2.25471782684	0.632266998291
2.27565193176	0.632266998291
2.2966170311	0.53071975708
2.31760001183	0.53071975708
2.33861088753	0.733833312988
2.35964083672	0.53071975708
2.38067889214	0.835380554199
2.40173602104	0.632266998291
2.42273688316	0.53071975708
2.44385385513	0.632266998291
2.46489596367	0.835380554199
2.48590302467	0.53071975708
2.50689196587	0.53071975708
2.52792882919	0.632266998291
2.54894185066	0.53071975708
2.5699698925	0.53071975708
2.59100580215	0.632266998291
2.61205601692	0.53071975708
2.63311600685	0.733833312988
2.65411996841	0.733833312988
2.67514586449	0.733833312988
2.69618391991	0.632266998291
2.71723484993	0.632266998291
2.73830294609	0.53071975708
2.7593319416	0.327606201172
2.7803709507	0.632266998291
2.80137681961	0.53071975708
2.82242584229	0.733833312988
2.84346199036	0.733833312988
2.86448788643	0.835380554199
2.88552188873	0.53071975708
2.90655088425	0.53071975708
2.92761683464	0.632266998291
2.94870090485	0.53071975708
2.96973896027	0.733833312988
2.99077582359	0.835380554199
3.01187491417	0.53071975708
3.03291296959	0.429172515869
3.0539689064	0.733833312988
3.07498693466	0.53071975708
3.09600400925	0.53071975708
3.11702799797	0.53071975708
3.1381008625	0.733833312988
3.15912294388	0.53071975708
3.18015885353	0.835380554199
3.2011950016	0.632266998291
3.22220993042	0.632266998291
3.24325585365	0.53071975708
3.26429080963	0.733833312988
3.28533792496	0.632266998291
3.30638098717	0.632266998291
3.3274128437	0.733833312988
3.34843802452	0.733833312988
3.36948680878	0.53071975708
3.39054203033	0.632266998291
3.41157102585	0.53071975708
3.4326069355	0.632266998291
3.45364093781	0.632266998291
3.47467494011	0.632266998291
3.4957318306	0.733833312988
3.51675987244	0.632266998291
3.53786683083	0.53071975708
3.55890583992	0.632266998291
3.57992982864	0.53071975708
3.6009619236	0.632266998291
3.62198281288	0.429172515869
3.64305186272	0.53071975708
3.66409492493	0.53071975708
3.6851079464	0.632266998291
3.70614290237	0.327606201172
3.72715592384	0.632266998291
3.74818086624	0.93692779541
3.76920485497	0.733833312988
3.79023098946	0.733833312988
3.81127381325	0.53071975708
3.83229398727	0.835380554199
3.85331892967	0.93692779541
3.87434601784	0.733833312988
3.89536499977	0.632266998291
3.91639280319	0.53071975708
3.93741703033	0.53071975708
3.95847201347	0.53071975708
3.97948884964	0.53071975708
4.00051879883	0.733833312988
4.02157497406	0.733833312988
4.04266500473	0.835380554199
4.06368088722	0.733833312988
4.08477401733	0.632266998291
4.10589385033	0.429172515869
4.12692499161	0.327606201172
4.14795279503	0.53071975708
4.16896295547	0.632266998291
4.19000601768	0.733833312988
4.2110478878	0.632266998291
4.23207688332	0.733833312988
4.25312685966	0.93692779541
4.2741818428	0.632266998291
4.29530000687	0.327606201172
4.31641697884	0.327606201172
4.33749580383	0.733833312988
4.35856986046	0.632266998291
4.37965893745	0.733833312988
4.40072798729	0.632266998291
4.4217839241	0.733833312988
4.44274282455	0.632266998291
4.46369981766	0.733833312988
4.48472285271	0.632266998291
4.50579285622	0.53071975708
4.52675890923	0.53071975708
4.54788780212	0.632266998291
4.56894087791	0.632266998291
4.58991003036	0.53071975708
4.61097502708	0.733833312988
4.63204503059	0.632266998291
4.65311598778	0.632266998291
4.67418384552	0.632266998291
4.69523787498	0.53071975708
4.71629691124	0.835380554199
4.73736000061	0.53071975708
4.75848293304	0.53071975708
4.7795689106	0.632266998291
4.80058288574	0.733833312988
4.82172298431	0.53071975708
4.84271192551	0.327606201172
4.86379694939	0.632266998291
4.88492083549	0.53071975708
4.90600585938	0.53071975708
4.92707681656	0.632266998291
4.94815087318	0.632266998291
4.96920990944	0.429172515869
4.99030590057	0.429172515869
5.01136898994	0.733833312988
5.03242683411	0.733833312988
5.05351901054	0.835380554199
5.07462382317	0.733833312988
5.09568786621	0.53071975708
5.1167538166	0.53071975708
5.13791298866	0.429172515869
5.15899682045	0.835380554199
5.18007087708	0.93692779541
5.20115494728	0.632266998291
5.22217297554	0.53071975708
5.24322986603	0.429172515869
5.26426887512	0.53071975708
5.28534698486	0.733833312988
5.30645680428	0.835380554199
5.32753801346	0.632266998291
5.34855890274	0.733833312988
5.36963486671	0.632266998291
5.39070296288	0.632266998291
5.41179180145	0.53071975708
5.43284583092	0.632266998291
5.45398187637	0.632266998291
5.47505688667	0.632266998291
5.49614787102	0.53071975708
5.51722288132	0.53071975708
5.53830695152	0.53071975708
5.55938100815	0.632266998291
5.58044099808	0.632266998291
5.60150289536	0.53071975708
5.62261986732	0.632266998291
5.64368391037	0.632266998291
5.66475701332	0.835380554199
5.68591785431	0.632266998291
5.70695495605	0.632266998291
5.72802591324	0.53071975708
5.74908280373	0.632266998291
5.77015399933	0.733833312988
5.79124188423	0.429172515869
5.81231689453	0.327606201172
5.83338689804	0.53071975708
5.85434103012	0.53071975708
5.87545180321	0.632266998291
5.89651298523	0.53071975708
5.91756296158	0.632266998291
5.93863892555	0.53071975708
5.95972585678	0.632266998291
5.98080396652	0.53071975708
6.00191187859	0.632266998291
6.02295398712	0.53071975708
6.0440299511	0.733833312988
6.06509590149	0.632266998291
6.08615779877	0.53071975708
6.10721898079	0.733833312988
6.12836694717	0.632266998291
6.14947581291	0.632266998291
6.17056083679	0.632266998291
6.19161295891	0.632266998291
6.21268296242	0.632266998291
6.23380184174	0.632266998291
6.25493693352	0.429172515869
6.27600693703	0.632266998291
6.29711389542	0.429172515869
6.31815099716	0.53071975708
6.33921098709	0.53071975708
6.36027288437	0.733833312988
6.38136982918	0.733833312988
6.4023938179	0.632266998291
6.42342185974	0.53071975708
6.44445490837	0.53071975708
6.46548390388	0.53071975708
6.48651790619	0.733833312988
6.50752997398	0.93692779541
6.52856183052	0.53071975708
6.54961490631	0.429172515869
6.57073092461	0.632266998291
6.591796875	0.429172515869
6.61294198036	0.632266998291
6.63406991959	0.733833312988
6.65516281128	0.733833312988
6.67617082596	0.53071975708
6.69723796844	0.632266998291
6.71829986572	0.53071975708
6.73940086365	0.327606201172
6.7604739666	0.429172515869
6.78152990341	0.733833312988
6.80260586739	0.632266998291
6.82367801666	0.93692779541
6.84473180771	0.53071975708
6.86581492424	0.429172515869
6.88694691658	0.53071975708
6.90800595284	0.632266998291
6.92913985252	0.53071975708
6.95021295547	0.632266998291
6.97127795219	0.53071975708
6.99236702919	0.429172515869
7.01346683502	0.53071975708
7.03456687927	0.733833312988
7.05564379692	0.835380554199
7.0767250061	0.632266998291
7.09782290459	0.327606201172
7.118942976	0.53071975708
7.14001393318	0.733833312988
7.16107082367	0.53071975708
7.18214082718	0.632266998291
7.20319390297	0.632266998291
7.22428584099	0.53071975708
7.24537181854	0.429172515869
7.26644992828	0.733833312988
7.28747296333	0.632266998291
7.30858492851	0.632266998291
7.32963991165	0.835380554199
7.35069179535	0.632266998291
7.37177991867	0.53071975708
7.39286088943	0.632266998291
7.41391396523	0.733833312988
7.43496990204	0.733833312988
7.45599794388	0.733833312988
7.47689080238	0.53071975708
7.49787783623	0.632266998291
7.51889681816	0.53071975708
7.53992581367	0.835380554199
7.56098794937	0.429172515869
7.58199596405	0.632266998291
