0.00101900100708	9.56893920898
0.0222158432007	9.56893920898
0.0433759689331	9.56893920898
0.0644960403442	9.6704864502
0.0855510234833	9.46737289429
0.106575012207	9.56893920898
0.127599000931	9.6704864502
0.148625850677	9.77203369141
0.169670820236	9.46737289429
0.190711975098	9.56893920898
0.211719989777	9.46737289429
0.232764959335	9.56893920898
0.253720998764	9.56893920898
0.274749994278	9.46737289429
0.29577088356	9.6704864502
0.316817998886	9.6704864502
0.337847948074	9.77203369141
0.358863830566	9.46737289429
0.379879951477	9.46737289429
0.400903940201	9.56893920898
0.42188501358	9.16273117065
0.442872047424	9.77203369141
0.463896036148	9.6704864502
0.484902858734	9.56893920898
0.505903959274	9.6704864502
0.526872873306	9.46737289429
0.547911882401	9.56893920898
0.568918943405	9.6704864502
0.58994603157	9.77203369141
0.611111879349	9.46737289429
0.632223844528	9.46737289429
0.653234958649	9.36582565308
0.674283027649	9.36582565308
0.695377826691	9.6704864502
0.716464042664	9.77203369141
0.737498998642	9.56893920898
0.758574008942	9.56893920898
0.779711008072	9.6704864502
0.800815820694	9.46737289429
0.821797847748	9.6704864502
0.842865943909	9.8736000061
0.863955020905	9.77203369141
0.884927034378	9.77203369141
0.905951976776	9.36582565308
0.926975011826	9.46737289429
0.948040962219	9.36582565308
0.969117879868	9.46737289429
0.990180015564	9.46737289429
1.0112118721	9.6704864502
1.03228282928	9.6704864502
1.05337691307	9.46737289429
1.07443094254	9.6704864502
1.09543085098	9.8736000061
1.11650085449	9.6704864502
1.13760495186	9.56893920898
1.15864300728	9.6704864502
1.17963004112	9.56893920898
1.20065402985	9.56893920898
1.22183704376	9.6704864502
1.24292492867	9.56893920898
1.26398801804	9.6704864502
1.28503799438	9.6704864502
1.30612182617	9.77203369141
1.32713603973	9.6704864502
1.34818482399	9.56893920898
1.36924886703	9.6704864502
1.39037895203	9.56893920898
1.41145586967	9.6704864502
1.4324798584	9.26427841187
1.45352697372	9.36582565308
1.47452688217	9.77203369141
1.49555301666	9.6704864502
1.51658987999	9.36582565308
1.53764104843	9.36582565308
1.55865383148	9.36582565308
1.5796790123	9.46737289429
1.60067892075	9.56893920898
1.62165594101	9.77203369141
1.64272594452	9.56893920898
1.66378593445	9.56893920898
1.68483495712	9.8736000061
1.70589089394	9.56893920898
1.72690200806	9.56893920898
1.7479789257	9.56893920898
1.7690680027	9.26427841187
1.79007697105	9.46737289429
1.81126594543	9.6704864502
1.83239483833	9.56893920898
1.85348582268	9.77203369141
1.87455296516	9.56893920898
1.89561104774	9.46737289429
1.91669297218	9.6704864502
1.93776583672	9.6704864502
1.95887088776	9.56893920898
1.97992181778	9.77203369141
2.00094795227	9.6704864502
2.02205491066	9.77203369141
2.04314303398	9.56893920898
2.06421899796	9.56893920898
2.08527898788	9.46737289429
2.10640001297	9.6704864502
2.12745785713	9.46737289429
2.14855289459	9.36582565308
2.1696369648	9.56893920898
2.19067883492	9.46737289429
2.21173381805	9.6704864502
2.23283600807	9.6704864502
2.25389504433	9.36582565308
2.27498292923	9.56893920898
2.29615998268	9.77203369141
2.31721496582	9.46737289429
2.33826684952	9.46737289429
2.35937404633	9.46737289429
2.38044190407	9.56893920898
2.40154099464	9.56893920898
2.42264485359	9.56893920898
2.44372987747	9.56893920898
2.46482801437	9.56893920898
2.48593688011	9.56893920898
2.50699782372	10.0766944885
2.52805900574	9.56893920898
2.54911804199	9.6704864502
2.5701880455	9.6704864502
2.59124183655	9.77203369141
2.61238503456	9.46737289429
2.63344693184	9.56893920898
2.65450882912	9.56893920898
2.67557287216	9.46737289429
2.69664096832	9.56893920898
2.71773004532	9.6704864502
2.73880696297	9.56893920898
2.75988483429	9.77203369141
2.78091192245	9.46737289429
2.8019618988	9.46737289429
2.82303094864	9.6704864502
2.84410095215	9.97514724731
2.86516404152	9.6704864502
2.88621592522	9.6704864502
2.90738582611	9.56893920898
2.9284389019	9.46737289429
2.94953799248	9.56893920898
2.97061300278	9.77203369141
2.99168801308	9.77203369141
3.01281499863	9.56893920898
3.03389000893	9.6704864502
3.05494904518	9.6704864502
3.07602405548	9.46737289429
3.09716582298	9.56893920898
3.11823487282	9.46737289429
3.13929605484	9.56893920898
3.16039085388	9.77203369141
3.18151283264	9.56893920898
3.20258998871	9.77203369141
3.22365903854	9.56893920898
3.24478602409	9.56893920898
3.26589298248	9.46737289429
3.28694701195	9.46737289429
3.30800700188	9.56893920898
3.32908391953	9.6704864502
3.35013890266	9.56893920898
3.37121796608	9.6704864502
3.39230585098	9.77203369141
3.41338896751	9.56893920898
3.43446493149	9.46737289429
3.45554184914	9.46737289429
3.47662687302	9.6704864502
3.49772882462	9.6704864502
3.518846035	9.6704864502
3.53991603851	9.6704864502
3.56090784073	9.56893920898
3.58194899559	9.56893920898
3.60303092003	9.77203369141
3.62411284447	9.56893920898
3.64516186714	9.56893920898
3.66624689102	9.46737289429
3.68731284142	9.6704864502
3.70839881897	9.77203369141
3.72949099541	9.56893920898
3.75056505203	9.56893920898
3.77168798447	9.56893920898
3.79279398918	9.77203369141
3.813808918	9.56893920898
3.83486104012	9.46737289429
3.85592198372	9.46737289429
3.8769299984	9.6704864502
3.89795994759	9.6704864502
3.91903591156	9.56893920898
3.94011092186	9.56893920898
3.96117186546	9.46737289429
3.9821999073	9.56893920898
4.00314497948	9.77203369141
4.02419090271	9.56893920898
4.04522490501	9.46737289429
4.06622982025	9.56893920898
4.08728504181	9.46737289429
4.10840702057	9.46737289429
4.12950181961	9.56893920898
4.15062189102	9.6704864502
4.17168092728	9.56893920898
4.19273900986	9.46737289429
4.21374702454	9.56893920898
4.23479700089	9.6704864502
4.25584793091	9.56893920898
4.27691102028	9.46737289429
4.29798984528	9.36582565308
