0.00132918357849	0.429172515869
0.0224041938782	0.632266998291
0.0433700084686	0.632266998291
0.0643720626831	0.53071975708
0.0854132175446	0.429172515869
0.106459140778	0.835380554199
0.12739109993	0.632266998291
0.148386001587	0.632266998291
0.169434070587	0.53071975708
0.190462112427	0.733833312988
0.211480140686	0.733833312988
0.232511043549	0.53071975708
0.253607988358	0.632266998291
0.274668216705	0.53071975708
0.295729160309	0.53071975708
0.316786050797	0.53071975708
0.337845087051	0.53071975708
0.358903169632	0.53071975708
0.379950046539	0.429172515869
0.400987148285	0.632266998291
0.422038078308	0.632266998291
0.443081140518	0.53071975708
0.464152097702	0.53071975708
0.485184192657	0.733833312988
0.506268024445	0.733833312988
0.527320146561	0.53071975708
0.548305988312	0.53071975708
0.569342136383	0.53071975708
0.590392112732	0.53071975708
0.611426115036	0.632266998291
0.632526159286	0.53071975708
0.653595209122	0.733833312988
0.674569129944	0.53071975708
0.695622205734	0.429172515869
0.716654062271	0.429172515869
0.737680196762	0.733833312988
0.758733034134	0.632266998291
0.779798030853	0.53071975708
0.800867080688	0.429172515869
0.821929216385	0.632266998291
0.842989206314	0.429172515869
0.864070177078	0.733833312988
0.885119199753	0.53071975708
0.906185150146	0.429172515869
0.927302122116	0.53071975708
0.948270082474	0.53071975708
0.9693171978	0.53071975708
0.990369081497	0.327606201172
1.01143217087	0.632266998291
1.03244614601	0.53071975708
1.05349707603	0.53071975708
1.0745370388	0.733833312988
1.09557819366	0.632266998291
1.11662006378	0.632266998291
1.1376721859	0.733833312988
1.15857720375	0.429172515869
1.17956805229	0.429172515869
1.20062208176	0.53071975708
1.22182416916	0.53071975708
1.24298501015	0.733833312988
1.2640709877	0.733833312988
1.28511619568	0.632266998291
1.30616307259	0.53071975708
1.32730102539	0.53071975708
1.34827709198	0.53071975708
1.36927604675	0.53071975708
1.3903260231	0.632266998291
1.41138005257	0.733833312988
1.43235301971	0.632266998291
1.45339918137	0.53071975708
1.47447705269	0.53071975708
1.49546408653	0.632266998291
1.51647806168	0.733833312988
1.53752613068	0.632266998291
1.55857610703	0.53071975708
1.5796380043	0.632266998291
1.60066008568	0.53071975708
1.62168812752	0.632266998291
1.64271998405	0.53071975708
1.66374206543	0.632266998291
1.6847820282	0.632266998291
1.70581316948	0.429172515869
1.72686004639	0.53071975708
1.74791502953	0.53071975708
1.76894402504	0.632266998291
1.78998208046	0.53071975708
1.81102919579	0.53071975708
1.83214902878	0.632266998291
1.85329508781	0.53071975708
1.87433314323	0.53071975708
1.89538407326	0.53071975708
1.91643404961	0.632266998291
1.93742609024	0.632266998291
1.95840811729	0.429172515869
1.97946310043	0.53071975708
2.00052118301	0.53071975708
2.02161312103	0.632266998291
2.0427031517	0.53071975708
2.06380915642	0.632266998291
2.08489704132	0.632266998291
2.10593605042	0.835380554199
2.12707519531	0.733833312988
2.14814901352	0.53071975708
2.16931915283	0.733833312988
2.19038414955	0.632266998291
2.21135020256	0.632266998291
2.23233699799	0.429172515869
2.25338602066	0.429172515869
2.27443313599	0.429172515869
2.29541611671	0.429172515869
2.31643414497	0.733833312988
2.33747720718	0.53071975708
2.35850906372	0.733833312988
2.37950801849	0.53071975708
2.40056014061	0.53071975708
2.42161011696	0.733833312988
2.44266104698	0.733833312988
2.46371603012	0.53071975708
2.48474407196	0.53071975708
2.50581598282	0.53071975708
2.52686619759	0.429172515869
2.54789805412	0.835380554199
2.56892800331	0.632266998291
2.58995819092	0.733833312988
2.61098814011	0.429172515869
2.63203501701	0.632266998291
2.6530880928	0.632266998291
2.67412519455	0.53071975708
2.6951789856	0.327606201172
2.71621012688	0.429172515869
2.73729109764	0.632266998291
2.75831604004	0.632266998291
2.77936911583	0.733833312988
2.80033898354	0.53071975708
2.82139921188	0.53071975708
2.84243917465	0.429172515869
2.86343812943	0.632266998291
2.88441514969	0.733833312988
2.90544104576	0.632266998291
2.92640900612	0.53071975708
2.94742798805	0.53071975708
2.9684650898	0.733833312988
2.98956298828	0.429172515869
3.01058912277	0.632266998291
3.03156208992	0.733833312988
3.05259919167	0.632266998291
3.07364201546	0.53071975708
3.0946700573	0.53071975708
3.11569714546	0.733833312988
3.13675618172	0.835380554199
3.15781807899	0.429172515869
3.17886710167	0.429172515869
3.19993305206	0.53071975708
3.22095918655	0.53071975708
3.24198007584	0.53071975708
3.2630341053	0.632266998291
3.28411698341	0.429172515869
3.30510401726	0.632266998291
3.32612204552	0.835380554199
3.34717607498	0.733833312988
3.36821699142	0.429172515869
3.38932919502	0.733833312988
3.41039919853	0.835380554199
3.43141508102	0.53071975708
3.45244598389	0.53071975708
3.47349309921	0.53071975708
3.49452114105	0.632266998291
3.51554298401	0.429172515869
3.53657102585	0.53071975708
3.55764603615	0.53071975708
3.57872009277	0.632266998291
3.59975910187	0.429172515869
3.62077116966	0.632266998291
3.6418261528	0.53071975708
3.66287708282	0.53071975708
3.68392920494	0.632266998291
3.70495200157	0.632266998291
3.72599720955	0.53071975708
3.74702906609	0.53071975708
3.76807618141	0.733833312988
3.78913211823	0.429172515869
3.81016516685	0.327606201172
3.83119916916	0.429172515869
3.85219216347	0.632266998291
3.87320399284	0.632266998291
3.89430117607	0.632266998291
3.91535806656	0.53071975708
3.93635010719	0.53071975708
3.95738005638	0.632266998291
3.97842907906	0.53071975708
3.99943614006	0.53071975708
4.02045321465	0.835380554199
4.0415019989	0.327606201172
4.06255507469	0.429172515869
