0.00112509727478	0.93692779541
0.0221970081329	0.327606201172
0.0431990623474	0.53071975708
0.0642490386963	0.53071975708
0.0853710174561	0.53071975708
0.10645198822	0.53071975708
0.127523183823	0.733833312988
0.148597002029	0.632266998291
0.169596195221	0.632266998291
0.190667152405	0.53071975708
0.211719036102	0.632266998291
0.232796192169	0.632266998291
0.253846168518	0.733833312988
0.274898052216	0.53071975708
0.295904159546	0.632266998291
0.316971063614	0.53071975708
0.338051080704	0.632266998291
0.359059095383	0.632266998291
0.380135059357	0.733833312988
0.401193141937	0.835380554199
0.4222240448	0.733833312988
0.443264007568	0.632266998291
0.464286088943	0.632266998291
0.485321044922	0.53071975708
0.506352186203	0.632266998291
0.527377128601	0.733833312988
0.54838514328	0.53071975708
0.569394111633	0.429172515869
0.590371131897	0.53071975708
0.611389160156	0.53071975708
0.632523059845	0.632266998291
0.653506994247	0.632266998291
0.674533128738	0.733833312988
0.695491075516	0.733833312988
0.716543197632	0.733833312988
0.737518072128	0.733833312988
0.758544206619	0.53071975708
0.779571056366	0.429172515869
0.800613164902	0.53071975708
0.821650981903	0.93692779541
0.842677116394	0.632266998291
0.863774061203	0.53071975708
0.884819030762	0.53071975708
0.905839204788	0.53071975708
0.926869153976	0.632266998291
0.9478931427	0.733833312988
0.968842983246	0.733833312988
0.989866018295	0.733833312988
1.01089119911	0.327606201172
1.03191518784	0.53071975708
1.05294418335	0.429172515869
1.07394003868	0.733833312988
1.09494304657	0.835380554199
1.11597108841	0.632266998291
1.13699316978	0.632266998291
1.15804409981	0.632266998291
1.17907118797	0.632266998291
1.20009803772	0.632266998291
1.2213242054	0.632266998291
1.24236512184	0.53071975708
1.26338601112	0.632266998291
1.28441309929	0.53071975708
1.3054420948	0.53071975708
1.32646608353	0.53071975708
1.34750103951	0.733833312988
1.36854314804	0.632266998291
1.38956904411	0.632266998291
1.41061115265	0.53071975708
1.43165802956	0.632266998291
1.45277619362	0.53071975708
1.4737970829	0.632266998291
1.49483919144	0.429172515869
1.51585316658	0.53071975708
1.53687500954	0.632266998291
1.55793619156	0.53071975708
1.57899904251	0.632266998291
1.6000521183	0.632266998291
1.62115502357	0.632266998291
1.64222311974	0.632266998291
1.66328310966	0.53071975708
1.6843521595	0.835380554199
1.70540213585	0.632266998291
1.72648215294	0.53071975708
1.74751520157	0.53071975708
1.76855421066	0.632266998291
1.78958010674	0.835380554199
1.81063318253	0.733833312988
1.83182621002	0.53071975708
1.85291004181	0.53071975708
1.87398219109	0.53071975708
1.89509010315	0.53071975708
1.91624403	0.733833312988
1.93724799156	0.632266998291
1.9583530426	0.733833312988
1.97938704491	0.327606201172
2.00049209595	0.632266998291
2.02152705193	0.53071975708
2.04260420799	0.429172515869
2.06366014481	0.429172515869
2.08466005325	0.632266998291
2.1057240963	0.733833312988
2.12683916092	0.53071975708
2.14791607857	0.53071975708
2.16899609566	0.632266998291
2.19006705284	0.53071975708
2.21113801003	0.632266998291
2.23220205307	0.53071975708
2.2533121109	0.632266998291
2.27437114716	0.835380554199
2.2954480648	0.632266998291
2.3165512085	0.53071975708
2.33757901192	0.632266998291
2.358700037	0.632266998291
2.37977910042	0.53071975708
2.40086603165	0.632266998291
2.42189502716	0.429172515869
2.44296717644	0.429172515869
2.46401405334	0.733833312988
2.4850320816	0.733833312988
2.5060710907	0.53071975708
2.52717208862	0.429172515869
2.54826021194	0.733833312988
2.56937003136	0.632266998291
2.59043598175	0.429172515869
2.61147999763	0.53071975708
2.63256812096	0.53071975708
2.65356612206	0.53071975708
2.67462205887	0.53071975708
2.69569611549	0.733833312988
2.71673202515	0.632266998291
2.73781704903	0.733833312988
2.75889706612	0.835380554199
2.77994918823	0.429172515869
2.80099916458	0.53071975708
2.82210111618	0.733833312988
2.8431801796	0.53071975708
