0.000926971435547	8.65495681763
0.0217928886414	8.55340957642
0.0427479743958	8.65495681763
0.0638489723206	8.75650405884
0.0848939418793	8.85807037354
0.105916023254	8.75650405884
0.126918077469	8.45184326172
0.147942066193	8.55340957642
0.168941020966	8.75650405884
0.189939975739	8.45184326172
0.210939884186	8.65495681763
0.231888055801	8.75650405884
0.252919912338	8.85807037354
0.273992061615	8.65495681763
0.295027971268	8.35029602051
0.315979957581	8.35029602051
0.336977005005	8.65495681763
0.358039855957	8.75650405884
0.379054069519	8.55340957642
0.400064945221	8.65495681763
0.421066999435	8.75650405884
0.442025899887	8.75650405884
0.463047981262	8.85807037354
0.484083890915	8.65495681763
0.505088090897	8.65495681763
0.526040077209	8.35029602051
0.547055006027	8.45184326172
0.56813287735	8.55340957642
0.589179039001	8.75650405884
0.610394954681	8.75650405884
0.631480932236	8.35029602051
0.652577877045	8.45184326172
0.673702955246	8.55340957642
0.694717884064	8.65495681763
0.715745925903	8.55340957642
0.736768960953	8.35029602051
0.757735013962	8.65495681763
0.778722047806	8.85807037354
0.799746990204	8.65495681763
0.820769071579	8.65495681763
0.841752052307	8.55340957642
0.862720012665	8.65495681763
0.883724927902	8.85807037354
0.904748916626	8.55340957642
0.925821065903	8.75650405884
0.946913957596	8.75650405884
0.967972040176	8.55340957642
0.989021062851	8.45184326172
1.01007795334	8.55340957642
1.03114295006	8.55340957642
1.05220794678	8.65495681763
1.0732588768	8.75650405884
1.09435486794	8.75650405884
1.11544704437	8.55340957642
1.13645386696	8.65495681763
1.15760397911	8.95961761475
1.1786210537	8.55340957642
1.19969892502	8.45184326172
1.22088289261	8.85807037354
1.24190306664	8.95961761475
1.26292705536	8.75650405884
1.28394389153	8.45184326172
1.30494904518	8.55340957642
1.32598996162	8.55340957642
1.34699201584	8.65495681763
1.36799097061	8.65495681763
1.38897395134	8.65495681763
1.40995502472	8.65495681763
1.43098306656	8.55340957642
1.45200896263	8.65495681763
1.47303891182	8.75650405884
1.49405193329	8.65495681763
1.5150718689	8.65495681763
1.53607606888	8.75650405884
1.5571269989	8.45184326172
1.578166008	8.45184326172
1.59919500351	8.55340957642
1.62019991875	8.55340957642
1.64125108719	8.85807037354
1.66234207153	8.65495681763
1.68330597878	8.65495681763
1.70439696312	8.55340957642
1.7254588604	8.35029602051
1.74657893181	8.65495681763
1.76764202118	8.75650405884
1.78870487213	8.65495681763
1.80991005898	8.55340957642
1.83107805252	8.45184326172
1.85210490227	8.55340957642
1.8731238842	8.65495681763
1.89414191246	8.55340957642
1.91514492035	8.65495681763
1.93618798256	8.65495681763
1.95724892616	8.95961761475
1.97828292847	8.55340957642
1.99930095673	8.45184326172
2.02031302452	8.55340957642
2.04129600525	8.65495681763
2.06235289574	8.55340957642
2.083370924	8.65495681763
2.1044318676	8.75650405884
2.12544202805	8.55340957642
2.14646887779	8.65495681763
2.16753792763	8.45184326172
2.18856287003	8.65495681763
2.20957303047	8.55340957642
2.23053598404	8.55340957642
2.25156998634	8.75650405884
2.27260303497	8.85807037354
2.29364204407	8.75650405884
2.31461691856	8.75650405884
2.33564090729	8.55340957642
2.35667800903	8.65495681763
2.37770700455	8.55340957642
2.39868807793	8.65495681763
2.4197280407	8.65495681763
2.44081497192	8.65495681763
2.46188807487	8.55340957642
2.48294186592	8.85807037354
2.50395202637	8.75650405884
2.52499294281	8.85807037354
2.54603791237	8.55340957642
2.56711888313	8.45184326172
2.58820605278	8.75650405884
2.60928297043	8.65495681763
2.63041687012	8.65495681763
2.65147399902	8.65495681763
2.67259097099	8.55340957642
2.69369387627	8.65495681763
2.71476101875	8.45184326172
2.73587107658	8.45184326172
2.75691890717	8.65495681763
2.77799701691	8.45184326172
2.79905700684	8.65495681763
2.82011508942	8.85807037354
2.84118008614	8.75650405884
2.86225891113	8.45184326172
2.88331985474	8.55340957642
2.90438103676	8.75650405884
2.92543101311	8.35029602051
2.94653391838	8.55340957642
2.96759486198	8.85807037354
2.9886469841	8.55340957642
3.00972604752	8.65495681763
3.03077697754	8.75650405884
3.05189585686	8.65495681763
3.07297205925	8.65495681763
3.09405493736	8.75650405884
3.11508607864	8.55340957642
3.13615298271	8.65495681763
3.15719294548	8.65495681763
3.17827892303	8.55340957642
3.19935107231	8.35029602051
3.22042107582	8.55340957642
3.24149990082	8.75650405884
3.26261091232	8.75650405884
3.28367900848	8.65495681763
3.30474805832	8.55340957642
3.32575201988	8.65495681763
3.34680104256	8.65495681763
3.36787295341	8.45184326172
3.38892388344	8.85807037354
3.40999102592	8.65495681763
3.43106794357	8.55340957642
3.45210003853	8.95961761475
3.47324109077	8.55340957642
3.49429297447	8.55340957642
3.51529288292	8.65495681763
3.53631806374	8.65495681763
3.55737304688	8.75650405884
3.57841706276	8.75650405884
3.59944701195	8.55340957642
3.62043690681	8.65495681763
3.64158892632	8.75650405884
3.66258096695	8.95961761475
3.68360590935	8.65495681763
3.70463991165	8.45184326172
3.72567296028	8.65495681763
3.74663090706	8.55340957642
3.76765489578	8.55340957642
3.7886800766	8.65495681763
3.8096280098	8.65495681763
3.83058094978	8.75650405884
3.85162305832	8.65495681763
3.87264895439	8.75650405884
3.89370393753	8.55340957642
3.91468906403	8.45184326172
3.93572497368	8.55340957642
3.95674800873	8.45184326172
3.97773694992	8.35029602051
3.99873399734	8.75650405884
4.01975703239	8.75650405884
4.0407500267	8.85807037354
4.06175589561	8.65495681763
4.08271408081	8.55340957642
4.10373592377	8.65495681763
4.12475991249	8.45184326172
4.14580488205	8.65495681763
4.16683506966	8.85807037354
4.18787789345	8.75650405884
4.20892596245	8.45184326172
4.2299618721	8.55340957642
4.25105404854	8.55340957642
4.27211308479	8.85807037354
4.29316806793	8.75650405884
4.31423401833	8.55340957642
4.33532691002	8.65495681763
4.35629701614	8.45184326172
4.37733602524	8.65495681763
4.39842796326	8.75650405884
4.41948485374	8.45184326172
4.44048595428	8.55340957642
4.46157503128	8.55340957642
4.48261094093	8.65495681763
4.50366806984	8.75650405884
4.52485108376	8.75650405884
4.5459048748	8.65495681763
4.56697797775	8.65495681763
4.58788394928	8.45184326172
4.60887408257	8.45184326172
4.6298520565	8.65495681763
4.65086388588	8.65495681763
4.67191195488	8.85807037354
4.69294285774	8.65495681763
4.71407008171	8.35029602051
4.73514103889	8.45184326172
4.75617289543	8.45184326172
4.77724289894	8.65495681763
4.79832100868	8.75650405884
4.81941795349	8.65495681763
4.84049296379	8.65495681763
4.86165189743	8.75650405884
4.88269996643	8.75650405884
4.90377306938	8.85807037354
4.92485785484	8.55340957642
4.94594502449	8.55340957642
4.96701192856	8.85807037354
4.9881029129	8.45184326172
5.0091650486	8.35029602051
5.03022098541	8.55340957642
5.05128693581	8.65495681763
5.07235407829	8.75650405884
5.09343099594	8.45184326172
5.11453008652	8.55340957642
5.13562607765	8.65495681763
5.15670895576	8.75650405884
5.17780804634	8.75650405884
5.1988799572	8.95961761475
5.21995186806	8.65495681763
5.24101901054	8.65495681763
5.2620818615	8.65495681763
5.2831530571	8.65495681763
5.30420804024	8.65495681763
5.32528305054	8.55340957642
5.34640407562	8.75650405884
5.36750197411	8.65495681763
5.38862705231	8.45184326172
5.40969085693	8.65495681763
5.4307320118	8.65495681763
5.45180392265	8.65495681763
5.47284293175	8.65495681763
5.4938519001	8.65495681763
5.5148730278	8.65495681763
5.53591394424	8.75650405884
5.55695486069	8.45184326172
5.57797503471	8.75650405884
5.59899306297	8.65495681763
5.62001991272	8.75650405884
5.64104604721	8.45184326172
5.66209506989	8.65495681763
5.68309998512	8.85807037354
5.70410490036	8.75650405884
5.72514486313	8.75650405884
5.74620699883	8.65495681763
5.76724791527	8.65495681763
5.78827500343	8.75650405884
5.8093020916	8.55340957642
5.83032798767	8.75650405884
5.85137104988	8.75650405884
5.87241601944	8.55340957642
5.89344286919	8.75650405884
5.91453003883	8.65495681763
5.93563103676	8.65495681763
5.95671606064	8.75650405884
5.97779488564	8.55340957642
5.9988720417	8.55340957642
6.01988387108	8.85807037354
6.04096388817	8.55340957642
6.06203198433	8.35029602051
6.08309602737	8.65495681763
6.10414505005	8.45184326172
6.12520098686	8.65495681763
6.14633703232	8.85807037354
6.16739296913	8.85807037354
6.18844389915	8.65495681763
6.20957398415	8.65495681763
6.23064398766	8.65495681763
6.25176095963	8.55340957642
6.27280497551	8.65495681763
6.29380488396	8.65495681763
6.31485009193	8.55340957642
6.33586192131	8.55340957642
6.35683703423	8.35029602051
6.37786388397	8.65495681763
6.398884058	8.65495681763
6.41992402077	8.75650405884
6.44096398354	8.65495681763
6.46199798584	8.75650405884
6.48304200172	8.55340957642
6.50408697128	8.75650405884
6.52511191368	8.75650405884
6.54614901543	8.45184326172
6.56717991829	8.65495681763
6.58821797371	8.65495681763
6.60924601555	8.55340957642
6.63035297394	8.65495681763
6.65136194229	8.55340957642
6.67241692543	8.65495681763
6.69345593452	8.45184326172
6.71446895599	8.55340957642
6.73549103737	8.55340957642
6.75658988953	8.75650405884
6.77764987946	8.85807037354
6.7986638546	8.65495681763
6.81969499588	8.65495681763
6.84069299698	8.55340957642
6.86173200607	8.65495681763
6.88269901276	8.95961761475
6.90371608734	8.55340957642
6.92471599579	8.65495681763
6.94572687149	8.55340957642
6.96671700478	8.45184326172
6.98774385452	8.75650405884
7.00873994827	8.55340957642
7.02972793579	8.75650405884
7.05074691772	8.65495681763
7.07176709175	8.45184326172
7.09273886681	8.55340957642
7.11382699013	8.55340957642
7.1348490715	8.85807037354
7.15589904785	8.65495681763
7.17696094513	8.75650405884
7.19799685478	8.75650405884
7.21915888786	8.65495681763
7.24019002914	8.65495681763
7.26121401787	8.55340957642
7.28223395348	8.55340957642
7.30326604843	8.55340957642
7.32429504395	8.75650405884
7.3453168869	8.75650405884
7.36635899544	8.75650405884
7.38733887672	8.65495681763
7.40836405754	8.55340957642
7.42938804626	8.55340957642
7.45042300224	8.75650405884
7.47144794464	8.75650405884
7.49244904518	8.65495681763
7.5134499073	8.45184326172
7.5344619751	8.45184326172
7.55552697182	8.55340957642
7.57659888268	8.75650405884
7.59764194489	8.85807037354
7.61866092682	8.55340957642
7.63975405693	8.65495681763
