0.000936985015869	10.6860160828
0.0218489170074	10.6860160828
0.0427260398865	10.6860160828
0.0638399124146	10.5844688416
0.0848660469055	10.6860160828
0.105926036835	10.5844688416
0.126986980438	10.5844688416
0.148015022278	10.4829025269
0.169039011002	10.3813552856
0.190032958984	10.3813552856
0.211036920547	10.5844688416
0.232063055038	10.5844688416
0.253091096878	10.4829025269
0.27411198616	10.787563324
0.294922113419	10.5844688416
0.315911054611	10.5844688416
0.336831092834	10.4829025269
0.357836961746	10.6860160828
0.378890037537	10.6860160828
0.399929046631	10.6860160828
0.420964956284	10.5844688416
0.441997051239	10.5844688416
0.462968111038	10.8891296387
0.483993053436	10.5844688416
0.505019903183	10.4829025269
0.52606511116	10.5844688416
0.547091960907	10.1782608032
0.568094015121	10.6860160828
0.58911895752	10.6860160828
0.610245943069	10.5844688416
0.63129401207	10.5844688416
0.65230512619	10.5844688416
0.673330068588	10.6860160828
0.694339036942	10.5844688416
0.715346097946	10.5844688416
0.736359119415	10.6860160828
0.757374048233	10.5844688416
0.778393030167	10.4829025269
0.799431085587	10.787563324
0.8204600811	10.4829025269
0.841474056244	10.8891296387
0.862482070923	10.4829025269
0.883497953415	10.4829025269
0.904518127441	10.6860160828
0.925534963608	10.4829025269
0.946583032608	10.4829025269
0.967607021332	10.5844688416
0.988640069962	10.5844688416
1.00967812538	10.5844688416
1.03071212769	10.787563324
1.05179810524	10.5844688416
1.07282495499	10.6860160828
1.09391593933	10.787563324
1.11489701271	10.5844688416
1.13592100143	10.5844688416
1.15695309639	10.5844688416
1.17800807953	10.6860160828
1.19902300835	10.6860160828
1.22014093399	10.3813552856
1.24118590355	10.4829025269
1.26223111153	10.4829025269
1.28322696686	10.5844688416
1.30426311493	10.5844688416
1.32527399063	10.8891296387
1.34641289711	10.6860160828
1.3674030304	10.5844688416
1.38843202591	10.8891296387
1.40948796272	10.6860160828
1.4305460453	10.2798080444
1.45161604881	10.4829025269
1.47269201279	10.5844688416
1.49373912811	10.5844688416
1.5148460865	10.5844688416
1.53587889671	10.6860160828
1.55694890022	10.6860160828
1.57803893089	10.5844688416
1.59904789925	10.3813552856
1.62010097504	10.3813552856
1.64113712311	10.4829025269
1.66212892532	10.5844688416
1.68318295479	10.6860160828
1.70424509048	10.4829025269
1.72525596619	10.4829025269
1.74632906914	10.4829025269
1.76737689972	10.5844688416
1.78845310211	10.4829025269
1.80972504616	10.6860160828
1.83088493347	10.4829025269
1.85194993019	10.5844688416
1.87299990654	10.5844688416
