0.00109314918518	0.93692779541
0.0220210552216	0.53071975708
0.0430459976196	0.53071975708
0.0642139911652	0.429172515869
0.0853209495544	0.53071975708
0.106385946274	0.632266998291
0.127385139465	0.53071975708
0.148458003998	0.632266998291
0.169507980347	0.632266998291
0.190634012222	0.632266998291
0.211704969406	0.53071975708
0.232772111893	0.53071975708
0.253795146942	0.429172515869
0.274858951569	0.632266998291
0.295927047729	0.53071975708
0.3169901371	0.53071975708
0.338061094284	0.53071975708
0.359161138535	0.429172515869
0.380212068558	0.632266998291
0.401258945465	0.93692779541
0.422358036041	0.835380554199
0.443386077881	0.733833312988
0.464466094971	0.327606201172
0.485533952713	0.429172515869
0.506612062454	0.835380554199
0.527678966522	0.53071975708
0.548767089844	0.429172515869
0.569828987122	0.53071975708
0.590887069702	0.53071975708
0.611959934235	0.632266998291
0.633135080338	0.53071975708
0.654191017151	0.632266998291
0.675208091736	0.632266998291
0.696246147156	0.53071975708
0.71727013588	0.733833312988
0.738278150558	0.835380554199
0.759283065796	0.429172515869
0.780314922333	0.53071975708
0.801326990128	0.53071975708
0.822292089462	0.835380554199
0.843286037445	0.632266998291
0.864326953888	0.632266998291
0.885298013687	0.632266998291
0.906360149384	0.632266998291
0.92734503746	0.632266998291
0.948367118835	0.53071975708
0.969377994537	0.53071975708
0.990441083908	0.429172515869
1.01141095161	0.733833312988
1.03242492676	0.632266998291
1.05343794823	0.632266998291
1.0744869709	0.53071975708
1.09559106827	0.53071975708
1.11664414406	0.53071975708
1.13766694069	0.53071975708
1.15869307518	0.632266998291
1.17972993851	0.835380554199
1.2007689476	0.835380554199
1.22192311287	0.733833312988
1.24297499657	0.632266998291
1.2640080452	0.53071975708
1.28515315056	0.429172515869
1.30622911453	0.429172515869
1.32703399658	0.53071975708
1.34803509712	0.53071975708
1.36890101433	0.733833312988
1.38984394073	0.53071975708
1.41089105606	0.53071975708
1.43195509911	0.733833312988
1.45305514336	0.835380554199
1.47413706779	0.733833312988
1.49518704414	0.733833312988
1.51622200012	0.733833312988
1.53726911545	0.53071975708
1.55827903748	0.632266998291
1.57928800583	0.632266998291
1.60033106804	0.53071975708
1.62137413025	0.632266998291
1.64245200157	0.429172515869
1.66346406937	0.429172515869
1.68451309204	0.632266998291
1.70552301407	0.53071975708
1.72661304474	0.53071975708
1.74762701988	0.835380554199
1.7686021328	0.733833312988
1.78962898254	0.93692779541
1.81065511703	0.632266998291
1.83173012733	0.327606201172
1.85277915001	0.327606201172
1.87380814552	0.429172515869
1.89484405518	0.53071975708
1.91588115692	0.632266998291
1.9369699955	0.632266998291
1.95803904533	0.733833312988
1.97918200493	0.733833312988
2.00026607513	0.53071975708
2.02132105827	0.733833312988
2.0424220562	0.632266998291
2.06346797943	0.632266998291
2.08455896378	0.632266998291
2.10567092896	0.429172515869
2.12673902512	0.632266998291
2.14778399467	0.632266998291
2.16886115074	0.429172515869
2.18994307518	0.429172515869
2.21103405952	0.53071975708
2.23213005066	0.632266998291
2.25319600105	0.632266998291
2.27401995659	0.53071975708
2.29519915581	0.53071975708
2.31627511978	0.53071975708
2.33740210533	0.733833312988
2.35845804214	0.733833312988
2.3794901371	0.93692779541
2.40055298805	0.327606201172
2.42166614532	0.327606201172
2.44274115562	0.632266998291
2.46380901337	0.53071975708
2.48496007919	1.24158859253
2.50601005554	0.835380554199
2.52710294724	0.53071975708
2.54819011688	0.53071975708
2.56934213638	0.632266998291
2.59043908119	0.632266998291
2.61144304276	0.53071975708
2.63253808022	0.429172515869
2.65366911888	0.429172515869
2.67470312119	0.733833312988
2.69574213028	0.733833312988
2.71677803993	0.733833312988
2.73785305023	0.53071975708
2.7589199543	0.53071975708
2.77999901772	0.429172515869
2.80099606514	0.429172515869
2.82204914093	0.327606201172
2.84316110611	0.53071975708
2.86423802376	0.733833312988
2.88532209396	0.53071975708
2.90640807152	0.632266998291
2.92743897438	0.835380554199
2.94854593277	0.733833312988
2.96959805489	0.429172515869
2.99072504044	0.632266998291
3.01179909706	0.632266998291
3.03289604187	0.835380554199
3.05396103859	0.835380554199
3.07503008842	0.53071975708
3.09609794617	0.632266998291
3.11711001396	0.632266998291
3.13820314407	0.53071975708
3.15927410126	0.429172515869
3.18032598495	0.53071975708
3.20141196251	0.53071975708
3.22249603271	0.53071975708
3.24354815483	0.733833312988
3.26459002495	0.53071975708
3.28567504883	0.53071975708
3.30669808388	0.53071975708
3.32768702507	0.429172515869
3.34865808487	0.53071975708
3.36970210075	0.835380554199
3.39075708389	0.835380554199
3.4118039608	0.632266998291
3.43285393715	0.733833312988
3.45390510559	0.733833312988
3.47495698929	0.733833312988
3.49601602554	0.53071975708
3.51702809334	0.53071975708
3.53804802895	0.429172515869
3.55912303925	0.53071975708
3.58020615578	0.632266998291
3.60125994682	0.53071975708
3.62238812447	0.53071975708
3.6434879303	0.53071975708
3.66454696655	0.632266998291
3.68568205833	0.53071975708
3.70676207542	0.53071975708
3.7278380394	0.53071975708
3.74889397621	0.632266998291
3.76997709274	0.733833312988
3.79106903076	0.632266998291
3.81217694283	0.733833312988
3.8332490921	0.632266998291
3.85435295105	0.429172515869
3.87537407875	0.53071975708
3.89644002914	0.632266998291
3.91749095917	0.835380554199
3.93857502937	0.632266998291
3.95960211754	0.429172515869
3.98064994812	0.53071975708
4.00171399117	0.632266998291
4.02271294594	0.632266998291
4.04365301132	0.53071975708
4.06460094452	0.733833312988
4.08569312096	0.632266998291
4.1067199707	0.53071975708
4.12777805328	0.53071975708
4.14884901047	0.429172515869
4.16992115974	0.429172515869
4.19097900391	0.53071975708
4.21205615997	0.632266998291
4.23313212395	0.733833312988
4.25420594215	0.733833312988
4.27529096603	0.429172515869
4.29635310173	0.429172515869
4.31745815277	0.733833312988
4.338504076	0.53071975708
4.35954713821	0.53071975708
4.38060212135	0.429172515869
4.40170311928	0.835380554199
4.42277503014	0.632266998291
4.44385409355	0.53071975708
4.46493196487	0.429172515869
4.48599600792	0.53071975708
4.50706410408	0.632266998291
4.52793192863	0.733833312988
4.54886412621	0.53071975708
4.5698530674	0.53071975708
4.59090209007	0.429172515869
4.61197495461	0.53071975708
4.63302612305	0.53071975708
4.65403604507	0.632266998291
4.675137043	0.632266998291
4.69622707367	0.53071975708
4.7172601223	0.53071975708
4.73836708069	0.53071975708
4.75939011574	0.429172515869
4.780367136	0.733833312988
4.80140900612	0.429172515869
4.82241201401	0.53071975708
4.84343004227	0.835380554199
4.86448192596	0.632266998291
4.88554692268	0.632266998291
4.90671014786	0.632266998291
4.92778110504	0.632266998291
4.94886398315	0.53071975708
4.96993398666	0.53071975708
4.99102711678	0.632266998291
5.0120871067	0.632266998291
5.03315997124	0.632266998291
5.05436396599	0.429172515869
5.07545995712	0.429172515869
5.09652614594	0.733833312988
5.11771607399	0.429172515869
5.13879108429	0.53071975708
5.15986204147	0.429172515869
5.18091702461	0.733833312988
5.20196914673	0.733833312988
5.22302913666	0.733833312988
5.24411010742	0.429172515869
5.26519608498	0.429172515869
5.28625512123	0.733833312988
5.30730700493	0.429172515869
5.32831692696	0.429172515869
5.34923505783	0.632266998291
5.37033605576	0.733833312988
5.39135408401	0.53071975708
5.41243195534	0.53071975708
5.43347096443	0.733833312988
5.45452213287	0.733833312988
5.47558808327	0.429172515869
5.49672198296	0.429172515869
5.51779603958	0.632266998291
5.53887295723	0.327606201172
5.55991506577	0.835380554199
5.58099198341	0.632266998291
5.60208702087	0.632266998291
5.62318396568	0.632266998291
5.6442501545	0.632266998291
5.66532301903	0.53071975708
5.68642497063	0.632266998291
5.70748114586	0.53071975708
5.72855615616	0.733833312988
5.74962806702	0.53071975708
5.77072310448	0.429172515869
5.79177999496	0.632266998291
5.81285309792	0.632266998291
5.83396697044	0.733833312988
5.85499405861	0.429172515869
5.87604403496	0.733833312988
5.89711403847	0.93692779541
5.91813611984	0.632266998291
5.93930411339	0.327606201172
5.96039700508	0.53071975708
5.98146605492	0.733833312988
6.00252008438	0.632266998291
6.02353596687	0.632266998291
6.04467797279	0.632266998291
6.06576895714	0.53071975708
6.08683204651	0.429172515869
6.10790896416	0.53071975708
6.12898397446	0.53071975708
6.15006613731	0.733833312988
6.17119193077	0.632266998291
6.19226503372	0.632266998291
6.21333599091	0.429172515869
6.23447108269	0.632266998291
6.25550603867	0.632266998291
6.27637815475	0.429172515869
