0.00115180015564	0.53071975708
0.0221359729767	0.53071975708
0.0431399345398	0.632266998291
0.0641238689423	0.632266998291
0.0852677822113	0.53071975708
0.106256961823	0.733833312988
0.127305984497	0.632266998291
0.14838385582	0.53071975708
0.169409990311	0.733833312988
0.19042301178	0.733833312988
0.211488962173	0.53071975708
0.232554912567	0.53071975708
0.253601789474	0.632266998291
0.2746758461	0.733833312988
0.295660972595	0.53071975708
0.316673994064	0.632266998291
0.337734937668	0.53071975708
0.358783960342	0.53071975708
0.379881858826	0.733833312988
0.400958776474	0.632266998291
0.42204785347	0.632266998291
0.443084955215	0.632266998291
0.464152812958	0.53071975708
0.485269784927	0.632266998291
0.506263971329	0.53071975708
0.527337789536	0.733833312988
0.548412799835	0.632266998291
0.56937789917	0.632266998291
0.590394973755	0.632266998291
0.611481904984	0.53071975708
0.6326649189	0.53071975708
0.653779983521	0.632266998291
0.674830913544	0.53071975708
0.695907831192	0.632266998291
0.716985940933	0.53071975708
0.738084793091	0.429172515869
0.759111881256	0.733833312988
0.780244827271	0.733833312988
0.801343917847	0.53071975708
0.822395801544	0.733833312988
0.843441963196	0.53071975708
0.864529848099	0.429172515869
0.885576963425	0.632266998291
0.906631946564	0.733833312988
0.927687883377	0.733833312988
0.948750972748	0.429172515869
0.969817876816	0.733833312988
0.990882873535	0.733833312988
1.01195383072	0.93692779541
1.03301787376	0.53071975708
1.05411291122	0.632266998291
1.07527279854	0.327606201172
1.09631180763	0.429172515869
1.11739683151	0.53071975708
1.13842988014	0.733833312988
1.15949988365	0.632266998291
1.18055200577	0.53071975708
1.20161390305	0.835380554199
1.22277188301	0.632266998291
1.24388480186	0.632266998291
1.26494193077	0.53071975708
1.28599786758	0.632266998291
1.30706501007	0.53071975708
1.32811188698	0.733833312988
1.34929990768	0.835380554199
1.37033581734	0.429172515869
1.39140701294	0.429172515869
1.41243100166	0.632266998291
1.43346190453	0.835380554199
1.45454096794	0.632266998291
1.47564291954	0.53071975708
1.4967238903	0.53071975708
1.51778697968	0.53071975708
1.53886198997	0.53071975708
1.55993390083	0.632266998291
1.58099079132	0.632266998291
1.60213780403	0.53071975708
1.62318181992	0.733833312988
1.64426088333	0.733833312988
1.66534090042	0.733833312988
1.68626594543	0.835380554199
1.70721578598	0.733833312988
1.72826385498	0.429172515869
1.74930882454	0.53071975708
1.77034282684	0.733833312988
1.79141187668	0.632266998291
1.81246399879	0.53071975708
1.83366584778	0.632266998291
1.8547809124	0.429172515869
1.87584900856	0.53071975708
1.89686894417	0.733833312988
1.91793084145	0.632266998291
1.93901801109	0.632266998291
1.96008992195	0.632266998291
1.98116588593	0.53071975708
2.00226783752	0.632266998291
2.02331590652	0.53071975708
2.04437685013	0.429172515869
2.06543684006	0.53071975708
2.08648180962	0.733833312988
2.1075398922	0.733833312988
2.12857985497	0.733833312988
2.14967393875	0.835380554199
2.1707239151	0.632266998291
2.19180297852	0.429172515869
2.21288180351	0.429172515869
2.23432278633	0.53071975708
2.25537180901	0.429172515869
2.27642178535	0.53071975708
2.29744887352	0.733833312988
2.31850099564	0.835380554199
2.33951282501	0.53071975708
2.36044192314	0.53071975708
2.38136196136	0.632266998291
2.40225195885	0.733833312988
2.42335391045	0.632266998291
2.44443392754	0.733833312988
2.46545100212	0.733833312988
2.48647499084	0.53071975708
2.50752401352	0.327606201172
2.52860188484	0.632266998291
2.54966688156	0.53071975708
2.57073688507	0.632266998291
2.59175491333	0.53071975708
2.61283779144	0.632266998291
2.63388991356	0.733833312988
2.65496277809	0.632266998291
2.67594695091	0.632266998291
2.69704198837	0.53071975708
2.71811079979	0.53071975708
2.73917984962	0.632266998291
2.76028585434	0.835380554199
2.78128886223	0.53071975708
2.80228281021	0.53071975708
2.82333493233	0.632266998291
2.844383955	0.53071975708
