0.00108003616333	13.6310577393
0.0223078727722	13.6310577393
0.0434398651123	13.529510498
0.0645618438721	13.6310577393
0.0856139659882	13.529510498
0.106626033783	13.6310577393
0.127655982971	13.6310577393
0.148707866669	13.6310577393
0.169731855392	13.4279441833
0.190846920013	13.7326049805
0.211939811707	13.4279441833
0.232924938202	13.529510498
0.253970861435	13.4279441833
0.275035858154	13.6310577393
0.296079874039	13.529510498
0.317138910294	13.529510498
0.338135957718	13.7326049805
0.359159946442	13.6310577393
0.380187034607	13.529510498
0.401216983795	13.6310577393
0.42226600647	13.6310577393
0.443326950073	13.529510498
0.464356899261	13.529510498
0.485387802124	13.4279441833
0.506316900253	13.6310577393
0.527328014374	13.6310577393
0.548360824585	13.529510498
0.569391965866	13.529510498
0.590426921844	13.6310577393
0.611482858658	13.529510498
0.632607936859	13.6310577393
0.653635025024	13.529510498
0.674655914307	13.4279441833
0.695672988892	13.6310577393
0.716725826263	13.6310577393
0.737743854523	13.4279441833
0.758816003799	13.6310577393
0.779946804047	13.7326049805
0.800953865051	13.529510498
0.822026968002	13.529510498
0.843106031418	13.529510498
0.864113807678	13.4279441833
0.885156869888	13.529510498
0.906213998795	13.529510498
0.927284002304	13.529510498
0.948343038559	13.6310577393
0.969403028488	13.6310577393
0.990491867065	13.6310577393
1.01159000397	13.8341522217
1.03262400627	13.529510498
1.05373501778	13.529510498
1.07480692863	13.4279441833
1.09588193893	13.4279441833
1.11698293686	13.6310577393
1.13805294037	13.7326049805
1.15913796425	13.6310577393
1.18019485474	13.6310577393
1.20126080513	13.529510498
1.22242689133	13.4279441833
1.24349188805	13.4279441833
1.26449894905	13.6310577393
1.28553986549	13.7326049805
1.3065829277	13.6310577393
1.32761597633	13.4279441833
1.34866499901	13.6310577393
1.36970901489	13.4279441833
1.39072203636	13.529510498
1.41172289848	13.8341522217
1.43285799026	13.6310577393
1.45389389992	13.529510498
1.47491002083	13.4279441833
1.49596500397	13.529510498
1.51694297791	13.6310577393
1.53799581528	13.8341522217
1.55904388428	13.6310577393
1.58007788658	13.2248497009
1.60103797913	13.4279441833
1.62207484245	13.7326049805
1.64308381081	13.6310577393
1.66412782669	13.529510498
1.68514680862	13.6310577393
1.70617294312	13.6310577393
1.72723293304	13.529510498
1.74825286865	13.529510498
1.7692668438	13.529510498
1.79029202461	13.6310577393
1.81130385399	13.529510498
1.83241891861	13.2248497009
1.85343384743	13.6310577393
1.87445187569	13.6310577393
1.89548993111	13.4279441833
1.9165019989	13.529510498
1.93750596046	13.4279441833
1.95852780342	13.529510498
1.97957491875	13.6310577393
2.00059700012	13.529510498
2.02162003517	13.3263969421
2.042760849	13.529510498
2.06384897232	13.529510498
2.08494186401	13.529510498
2.10601687431	13.529510498
2.12711501122	13.529510498
2.14812803268	13.6310577393
2.16914796829	13.6310577393
2.19017887115	13.6310577393
2.21108388901	13.4279441833
2.23211503029	13.529510498
2.25310397148	13.529510498
2.27412295341	13.529510498
2.29517793655	13.529510498
2.31624484062	13.529510498
2.33731198311	13.529510498
2.3583779335	13.529510498
2.3794708252	13.529510498
