0.00129795074463	0.733833312988
0.0222871303558	0.632266998291
0.0434060096741	0.835380554199
0.0644950866699	0.93692779541
0.0855720043182	0.53071975708
0.106646060944	0.632266998291
0.127723932266	0.632266998291
0.148766040802	0.632266998291
0.169824123383	0.327606201172
0.190891027451	0.632266998291
0.211974143982	0.733833312988
0.23303103447	0.632266998291
0.254107952118	0.733833312988
0.275223970413	0.53071975708
0.296247005463	0.53071975708
0.317373037338	0.632266998291
0.338447093964	0.733833312988
0.359535932541	0.632266998291
0.38060092926	0.632266998291
0.401721954346	0.632266998291
0.422827959061	0.733833312988
0.443885087967	0.632266998291
0.464991092682	0.632266998291
0.486129999161	0.632266998291
0.507146120071	0.429172515869
0.528187990189	0.632266998291
0.549252986908	0.733833312988
0.570358991623	0.632266998291
0.591382026672	0.53071975708
0.612425088882	0.835380554199
0.633584022522	0.632266998291
0.654701948166	0.632266998291
0.675779104233	0.429172515869
0.696807146072	0.53071975708
0.717885017395	0.53071975708
0.738955974579	0.632266998291
0.760051965714	0.93692779541
0.781126976013	0.632266998291
0.802181959152	0.632266998291
0.823282003403	0.835380554199
0.844306945801	0.53071975708
0.865345954895	0.53071975708
0.88639998436	0.53071975708
0.907484054565	0.53071975708
0.928556919098	0.632266998291
0.94967508316	0.53071975708
0.97075510025	0.53071975708
0.991832017899	0.429172515869
1.01288795471	0.733833312988
1.03395295143	0.93692779541
1.05501103401	0.632266998291
1.07610797882	0.632266998291
1.09718799591	0.53071975708
1.1182179451	0.53071975708
1.13931393623	0.53071975708
1.16038107872	0.632266998291
1.18145394325	0.53071975708
1.20255112648	0.632266998291
1.22366213799	0.835380554199
1.24473309517	0.53071975708
1.26581907272	0.733833312988
1.28689002991	0.733833312988
1.30797505379	0.632266998291
1.32903504372	0.53071975708
1.35009813309	0.429172515869
1.3711540699	0.53071975708
1.39222002029	0.733833312988
1.41332197189	0.835380554199
1.43428206444	0.53071975708
1.45518898964	0.632266998291
1.47610092163	0.733833312988
1.49712109566	0.733833312988
1.51813912392	0.733833312988
1.53923606873	0.632266998291
1.56023812294	0.429172515869
1.58131599426	0.429172515869
1.60238409042	0.53071975708
1.62345814705	0.53071975708
1.64453196526	0.53071975708
1.66561198235	0.835380554199
1.68668198586	0.632266998291
1.7077600956	0.53071975708
1.72885298729	0.632266998291
1.74994492531	0.632266998291
1.77099394798	0.632266998291
1.7920730114	0.632266998291
1.81314110756	0.632266998291
1.83442211151	0.429172515869
1.85553503036	0.632266998291
1.87662005424	0.835380554199
1.89766907692	0.632266998291
1.91875314713	0.733833312988
1.93981599808	0.632266998291
1.96088314056	0.53071975708
1.98199105263	0.53071975708
2.0030810833	0.632266998291
2.02420210838	0.733833312988
2.04527401924	0.835380554199
2.06639504433	0.835380554199
2.0874350071	0.733833312988
2.10849308968	0.835380554199
2.12956404686	0.632266998291
2.15066695213	0.632266998291
2.17174601555	0.327606201172
2.19284200668	0.429172515869
2.21392393112	0.53071975708
2.23500013351	0.733833312988
2.25609111786	0.632266998291
2.27716493607	0.53071975708
2.29815292358	0.632266998291
2.3192179203	0.53071975708
2.34022593498	0.632266998291
2.3612909317	0.53071975708
2.38239312172	0.632266998291
2.4034280777	0.733833312988
2.42446899414	0.53071975708
2.44554114342	0.733833312988
2.46664810181	0.835380554199
2.48774003983	0.53071975708
2.50880813599	0.632266998291
2.52989411354	0.733833312988
2.55092597008	0.632266998291
2.5719871521	0.53071975708
2.5930211544	0.53071975708
2.61406898499	0.632266998291
2.63510704041	0.632266998291
2.65616202354	0.632266998291
2.67721199989	0.632266998291
2.69825196266	0.733833312988
2.71937799454	0.632266998291
2.74038791656	0.632266998291
2.76143407822	0.632266998291
2.78246092796	0.53071975708
2.80348205566	0.632266998291
2.82449793816	0.53071975708
2.84552407265	0.53071975708
2.86659598351	0.632266998291
2.8876490593	0.53071975708
2.90870404243	0.733833312988
2.92975497246	0.835380554199
2.95085096359	0.632266998291
2.9719080925	0.733833312988
2.9930460453	0.632266998291
3.014097929	0.632266998291
3.03523111343	0.53071975708
3.05629205704	0.733833312988
3.07732605934	0.733833312988
3.09842801094	0.733833312988
3.11950707436	0.53071975708
3.1405711174	0.733833312988
3.16162109375	0.632266998291
3.18267393112	0.632266998291
3.20375108719	0.632266998291
3.22479701042	0.835380554199
3.24587702751	0.733833312988
3.26694607735	0.632266998291
3.28808712959	0.327606201172
3.30915999413	0.53071975708
3.33023309708	0.632266998291
3.35129404068	0.632266998291
3.37229299545	0.632266998291
3.39340209961	0.53071975708
3.41447901726	0.733833312988
3.43547391891	0.632266998291
3.45655107498	0.632266998291
3.47765398026	0.632266998291
3.49872398376	0.733833312988
3.51979804039	0.53071975708
3.54088902473	0.733833312988
3.56195807457	0.632266998291
3.58301901817	0.429172515869
3.60408115387	0.53071975708
3.6251540184	0.632266998291
3.64622402191	0.733833312988
3.66729712486	0.53071975708
3.68832302094	0.53071975708
3.70940613747	0.53071975708
3.73048210144	0.53071975708
