0.000988960266113	3.8819694519
0.0219259262085	3.57730865479
0.0428709983826	3.78042221069
0.0638887882233	3.57730865479
0.084972858429	3.37419509888
0.106059789658	3.678855896
0.127113819122	3.47576141357
0.148185968399	3.57730865479
0.169268846512	3.678855896
0.190351009369	3.47576141357
0.211417913437	3.57730865479
0.232490777969	3.678855896
0.253560781479	3.678855896
0.274657964706	3.78042221069
0.295714855194	3.57730865479
0.316796779633	3.78042221069
0.337873935699	3.678855896
0.358937978745	3.47576141357
0.380023956299	3.678855896
0.401090860367	3.678855896
0.42215180397	3.678855896
0.443275928497	3.57730865479
0.464356899261	3.57730865479
0.485417842865	3.27264785767
0.506480932236	3.57730865479
0.527570962906	3.678855896
0.548680782318	3.57730865479
0.56974196434	3.47576141357
0.590837001801	3.57730865479
0.611931800842	3.78042221069
0.633054971695	3.78042221069
0.654110908508	3.57730865479
0.675148963928	3.678855896
0.696147918701	3.57730865479
0.7171459198	3.57730865479
0.738226890564	3.47576141357
0.759228944778	3.47576141357
0.780263900757	3.57730865479
0.801301956177	3.678855896
0.822302818298	3.678855896
0.843330860138	3.57730865479
0.864356994629	3.57730865479
0.885381937027	3.98351669312
0.906407833099	3.78042221069
0.927432775497	3.57730865479
0.948455810547	3.678855896
0.969483852386	3.47576141357
0.99050784111	3.57730865479
1.01155781746	3.678855896
1.03266382217	3.78042221069
1.05373883247	3.57730865479
1.07475495338	3.37419509888
1.09581685066	3.47576141357
1.11684679985	3.678855896
1.13792085648	3.678855896
1.15896677971	3.8819694519
1.1800069809	3.78042221069
1.20107889175	3.678855896
1.22228479385	3.57730865479
1.24345088005	3.678855896
1.26453781128	3.57730865479
1.28560090065	3.47576141357
1.30665493011	3.678855896
1.3277258873	3.57730865479
1.3488137722	3.47576141357
1.36987686157	3.57730865479
1.39093494415	3.57730865479
1.41199183464	3.78042221069
1.43306994438	3.57730865479
1.45414996147	3.678855896
1.47522592545	3.57730865479
1.49616885185	3.57730865479
1.51712799072	3.57730865479
1.53817391396	3.98351669312
1.55930089951	3.678855896
1.58037090302	3.57730865479
1.6014509201	3.57730865479
1.62256383896	3.47576141357
1.64365983009	3.57730865479
1.66475200653	3.57730865479
1.68582296371	3.678855896
1.70691084862	3.78042221069
1.72794485092	3.8819694519
1.74902200699	3.57730865479
1.77003693581	3.57730865479
1.79110097885	3.37419509888
1.81218791008	3.678855896
1.83336281776	3.8819694519
1.85443997383	3.78042221069
1.87550091743	3.57730865479
1.89655995369	3.678855896
1.91761898994	3.78042221069
1.93864488602	3.57730865479
1.95971894264	3.57730865479
1.98082780838	3.678855896
2.00189185143	3.78042221069
