0.0010290145874	0.429172515869
0.0222420692444	0.632266998291
0.0434501171112	0.733833312988
0.0646109580994	0.733833312988
0.085727930069	0.53071975708
0.106792926788	0.733833312988
0.12787604332	0.632266998291
0.148860931396	0.733833312988
0.169937133789	0.733833312988
0.191003084183	0.53071975708
0.21210694313	0.53071975708
0.23317193985	0.53071975708
0.254266023636	0.53071975708
0.275341033936	0.632266998291
0.296409130096	0.632266998291
0.317489147186	0.632266998291
0.338572978973	0.429172515869
0.359652996063	0.429172515869
0.380751132965	0.53071975708
0.401803970337	0.733833312988
0.42292714119	0.835380554199
0.444040060043	0.733833312988
0.465119123459	0.733833312988
0.486140012741	0.327606201172
0.507267951965	0.632266998291
0.528343915939	0.429172515869
0.549400091171	0.53071975708
0.57048201561	0.429172515869
0.591542005539	0.632266998291
0.612653017044	0.733833312988
0.633808135986	0.632266998291
0.65491104126	0.53071975708
0.67594408989	0.53071975708
0.696986913681	0.53071975708
0.718032121658	0.835380554199
0.73906493187	0.733833312988
0.760185956955	0.53071975708
0.781275987625	0.53071975708
0.802425146103	0.429172515869
0.823502063751	0.53071975708
0.844561100006	0.632266998291
0.865656137466	0.53071975708
0.886734962463	0.835380554199
0.907813072205	0.53071975708
0.928893089294	0.429172515869
0.94984793663	0.53071975708
0.97091794014	0.632266998291
0.991990089417	0.53071975708
1.01307106018	0.632266998291
1.03414797783	0.733833312988
1.05528306961	0.53071975708
1.07635402679	0.632266998291
1.09746408463	0.632266998291
1.11850309372	0.632266998291
1.13953399658	0.733833312988
1.16067314148	0.53071975708
1.18169999123	0.632266998291
1.20273208618	0.632266998291
1.22389101982	0.733833312988
1.24492907524	0.632266998291
1.26599597931	0.53071975708
1.28705501556	0.429172515869
1.30810904503	0.632266998291
1.32917094231	0.429172515869
1.35030412674	0.53071975708
1.3713889122	0.53071975708
1.3924601078	0.632266998291
1.41354107857	0.632266998291
1.43460893631	0.632266998291
1.45569205284	0.53071975708
1.47677302361	0.733833312988
1.49784493446	0.835380554199
1.5189230442	0.632266998291
1.54000496864	0.53071975708
1.56107902527	0.53071975708
1.58209991455	0.429172515869
1.60318994522	0.733833312988
1.6242890358	0.733833312988
1.64538908005	0.632266998291
1.66647696495	0.53071975708
1.68754291534	0.429172515869
1.70833706856	0.53071975708
1.72941994667	0.632266998291
1.75044298172	0.429172515869
1.77151703835	0.53071975708
1.79263210297	0.733833312988
1.81364202499	0.733833312988
1.83478498459	0.733833312988
1.8558549881	0.53071975708
1.87693309784	0.733833312988
1.89800095558	0.53071975708
1.91907691956	0.429172515869
1.94014501572	0.632266998291
1.96119308472	0.835380554199
1.98227214813	0.632266998291
2.00336313248	0.632266998291
2.02439594269	0.632266998291
2.04546809196	0.733833312988
2.06649398804	0.53071975708
2.08756899834	0.53071975708
2.10865807533	0.632266998291
2.12967801094	0.632266998291
2.15074801445	0.53071975708
2.17180514336	0.632266998291
2.19279503822	0.632266998291
2.21383500099	0.632266998291
2.23491406441	0.632266998291
2.25594496727	0.632266998291
2.27699112892	0.835380554199
2.29801607132	0.632266998291
2.3190600872	0.429172515869
2.3400850296	0.632266998291
2.36112594604	0.632266998291
2.38214612007	0.632266998291
2.40317106247	0.632266998291
2.42425704002	0.632266998291
2.44527697563	0.632266998291
2.46630311012	0.632266998291
2.48732805252	0.632266998291
2.50835514069	0.429172515869
2.52940702438	0.632266998291
2.550385952	0.632266998291
2.57140898705	0.53071975708
2.59243392944	0.632266998291
2.61348795891	0.733833312988
2.63447093964	0.733833312988
2.65552091599	0.632266998291
2.67653608322	0.429172515869
2.69754695892	0.53071975708
2.71853399277	0.835380554199
2.73956012726	0.53071975708
2.76061606407	0.429172515869
2.78169894218	0.632266998291
2.80274605751	0.53071975708
2.82381606102	0.632266998291
2.84484505653	0.835380554199
2.86587405205	0.632266998291
2.88694310188	0.632266998291
2.90802693367	0.429172515869
2.92909812927	0.632266998291
2.95018696785	0.53071975708
2.97132110596	0.632266998291
2.99246501923	0.429172515869
3.01355314255	0.429172515869
3.03458809853	0.733833312988
3.05566191673	0.53071975708
3.07676196098	0.429172515869
3.09779000282	0.429172515869
3.11886906624	0.733833312988
3.13995313644	0.632266998291
3.1610250473	0.53071975708
3.18213701248	0.632266998291
3.20320296288	0.632266998291
3.22432303429	0.835380554199
3.24541902542	0.835380554199
3.26649808884	0.632266998291
3.28756999969	0.632266998291
3.30867695808	0.632266998291
3.32977294922	0.53071975708
3.35092806816	0.53071975708
3.37199091911	0.53071975708
3.39304804802	0.733833312988
3.41412091255	0.429172515869
3.43521094322	0.53071975708
3.4563190937	0.632266998291
3.4773979187	0.632266998291
3.49847412109	0.53071975708
3.51952314377	0.632266998291
3.54059100151	0.835380554199
3.56165599823	0.53071975708
3.58276200294	0.53071975708
3.60388112068	0.632266998291
3.62497091293	0.53071975708
3.64603900909	0.733833312988
3.66714501381	0.733833312988
3.68821692467	0.632266998291
3.70932507515	0.53071975708
3.73037409782	0.53071975708
3.7515039444	0.429172515869
3.77262711525	0.53071975708
3.79364800453	0.53071975708
3.81471800804	0.429172515869
3.83580303192	0.429172515869
3.85690402985	0.429172515869
3.87796092033	0.733833312988
3.89902997017	0.632266998291
3.92010498047	0.632266998291
3.94116711617	0.53071975708
3.96225214005	0.733833312988
3.98333191872	0.632266998291
4.0043900013	0.53071975708
4.02548313141	0.733833312988
4.04654097557	0.53071975708
4.06761908531	0.429172515869
4.08871293068	0.429172515869
4.10979008675	0.733833312988
4.13084602356	0.53071975708
4.15192103386	0.835380554199
4.17297196388	0.835380554199
4.19410514832	0.53071975708
4.21515703201	0.53071975708
4.23622703552	0.733833312988
4.2573390007	0.835380554199
4.27841591835	0.429172515869
4.29949212074	0.632266998291
4.32059812546	0.835380554199
4.34161496162	0.632266998291
4.36268091202	0.632266998291
4.38375401497	0.429172515869
4.40479898453	0.53071975708
4.42586994171	0.632266998291
4.44692111015	0.53071975708
4.46787595749	0.53071975708
4.48894405365	0.632266998291
4.51001596451	0.632266998291
4.53111314774	0.733833312988
4.55216407776	0.93692779541
4.57323813438	0.632266998291
4.59436106682	0.53071975708
4.61543393135	0.429172515869
4.63650894165	0.53071975708
4.65760707855	0.53071975708
4.67866301537	0.632266998291
4.69973802567	0.835380554199
4.72076702118	0.733833312988
4.74178910255	0.733833312988
4.76287007332	0.429172515869
4.78396511078	0.632266998291
4.80501794815	0.429172515869
4.82609701157	0.429172515869
4.84717297554	0.429172515869
4.86826395988	0.632266998291
4.88935208321	0.53071975708
4.91040897369	0.632266998291
4.93145895004	0.733833312988
4.95250201225	0.53071975708
4.9735519886	0.632266998291
4.99460291862	0.429172515869
