0.000992059707642	12.6155281067
0.0218939781189	12.6155281067
0.0430328845978	12.5139808655
0.0641810894012	12.4124145508
0.0852520465851	12.5139808655
0.10630106926	12.6155281067
0.127290010452	12.4124145508
0.148264884949	12.5139808655
0.169352054596	12.7170753479
0.190423965454	12.6155281067
0.21148109436	12.5139808655
0.232605934143	12.5139808655
0.253654956818	12.4124145508
0.274796009064	12.5139808655
0.295880079269	12.8186225891
0.316906929016	12.6155281067
0.337958097458	12.4124145508
0.359006881714	12.5139808655
0.380112886429	12.4124145508
0.401187896729	12.4124145508
0.422267913818	12.6155281067
0.443281888962	12.6155281067
0.464349031448	12.6155281067
0.485430955887	12.6155281067
0.506464004517	12.6155281067
0.527528047562	12.5139808655
0.5486369133	12.4124145508
0.569695949554	12.6155281067
0.590784072876	12.7170753479
0.61195898056	12.5139808655
0.633095979691	12.7170753479
0.654191970825	12.6155281067
0.67525601387	12.4124145508
0.696300029755	12.7170753479
0.717357873917	12.6155281067
0.738415956497	12.7170753479
0.759492874146	12.6155281067
0.78054690361	12.5139808655
0.801606893539	12.6155281067
0.822659015656	12.5139808655
0.84378695488	12.6155281067
0.864837884903	12.6155281067
0.885915994644	12.5139808655
0.906985044479	12.7170753479
0.928066015244	12.6155281067
0.949090003967	12.5139808655
0.970108032227	12.6155281067
0.991240024567	12.5139808655
1.01226687431	12.6155281067
1.03329205513	12.7170753479
1.05436086655	12.8186225891
1.0754430294	12.6155281067
1.09650802612	12.4124145508
1.11758303642	12.6155281067
1.13862609863	12.6155281067
1.15967607498	12.5139808655
1.18078708649	12.5139808655
1.2018430233	12.7170753479
1.22299695015	12.6155281067
1.24412202835	12.6155281067
1.26517295837	12.6155281067
1.28625392914	12.7170753479
1.30726408958	12.8186225891
1.32831001282	12.7170753479
1.34939002991	12.7170753479
1.37046694756	12.4124145508
1.3915169239	12.5139808655
1.41254687309	12.7170753479
1.43357110023	12.7170753479
1.45463490486	12.5139808655
1.47569489479	12.6155281067
1.49676990509	12.7170753479
1.51785492897	12.6155281067
1.5389289856	12.7170753479
1.55996704102	12.5139808655
1.58101797104	12.6155281067
1.60205602646	12.6155281067
1.62305498123	12.7170753479
1.64409399033	12.7170753479
1.66521286964	12.7170753479
1.68629002571	12.5139808655
1.70736503601	12.3108673096
1.7284090519	12.7170753479
1.74946808815	12.6155281067
1.7705578804	12.6155281067
1.79164505005	12.6155281067
1.81279206276	12.7170753479
1.83387899399	12.7170753479
1.85495495796	12.6155281067
1.87604188919	12.7170753479
1.89704608917	12.7170753479
1.91810393333	12.6155281067
1.93920493126	12.6155281067
1.96023797989	12.5139808655
1.98127508163	12.5139808655
2.00228095055	12.6155281067
2.02328586578	12.5139808655
2.04429197311	12.5139808655
2.06536102295	12.5139808655
2.08632206917	12.7170753479
2.10731005669	12.5139808655
2.12832188606	12.6155281067
2.14937591553	12.6155281067
2.17037892342	12.5139808655
2.1913819313	12.7170753479
2.21235203743	12.6155281067
2.23336696625	12.5139808655
2.25438094139	12.7170753479
2.27541589737	12.6155281067
2.29639196396	12.6155281067
2.31739902496	12.5139808655
2.33844590187	12.5139808655
2.35947489738	12.6155281067
2.3804628849	12.6155281067
2.40137410164	12.6155281067
2.42239999771	12.5139808655
2.4434158802	12.6155281067
2.46444106102	12.7170753479
2.48544502258	12.5139808655
2.50645303726	12.5139808655
2.52748203278	12.6155281067
2.54851293564	12.8186225891
2.56951808929	12.6155281067
2.59054493904	12.5139808655
2.61152386665	12.5139808655
2.63255596161	12.5139808655
2.65359687805	12.4124145508
2.67464709282	12.6155281067
2.69565391541	12.4124145508
2.71675491333	12.7170753479
2.73778009415	12.6155281067
2.75880599022	12.5139808655
2.77985692024	12.5139808655
2.80087995529	12.6155281067
2.82190704346	12.6155281067
2.84293198586	12.6155281067
2.8639330864	12.6155281067
2.88495492935	12.4124145508
2.90599298477	12.8186225891
2.92703390121	12.4124145508
2.94805788994	12.4124145508
2.96908187866	12.4124145508
2.99010705948	12.6155281067
3.01116299629	12.6155281067
3.0321688652	12.5139808655
3.05317401886	12.6155281067
3.0742559433	12.4124145508
3.09526586533	12.4124145508
3.11626696587	12.5139808655
3.1372859478	12.7170753479
3.1582930088	12.6155281067
3.17934608459	12.6155281067
3.20031690598	12.4124145508
3.22134399414	12.5139808655
3.24238610268	12.6155281067
3.26340103149	12.4124145508
3.28438806534	12.5139808655
3.3054189682	12.5139808655
3.32642507553	12.6155281067
3.3474240303	12.5139808655
3.36845898628	12.6155281067
3.3894701004	12.6155281067
3.41050004959	12.5139808655
3.43153691292	12.5139808655
3.4525718689	12.6155281067
3.47362303734	12.5139808655
3.4946269989	12.5139808655
3.51577401161	12.6155281067
3.53678703308	12.6155281067
3.5578110218	12.5139808655
3.5788359642	12.6155281067
3.59988808632	12.5139808655
3.62092208862	12.5139808655
3.64193296432	12.7170753479
3.66293287277	12.6155281067
3.68398594856	12.5139808655
3.70498299599	12.4124145508
3.7259888649	12.6155281067
3.74703097343	12.5139808655
3.76805996895	12.5139808655
3.78911709785	12.5139808655
3.81018590927	12.7170753479
3.83124899864	12.8186225891
3.85225105286	12.4124145508
3.87333393097	12.5139808655
3.89435696602	12.7170753479
3.91538310051	12.7170753479
3.93643307686	12.5139808655
3.95748496056	12.6155281067
3.97855186462	12.5139808655
3.99963402748	12.5139808655
4.02073407173	12.4124145508
4.04181289673	12.6155281067
4.06285786629	12.6155281067
4.08392691612	12.6155281067
4.10490489006	12.6155281067
4.12596106529	12.4124145508
4.14703989029	12.6155281067
4.1681060791	12.5139808655
4.18912696838	12.6155281067
4.21019101143	12.4124145508
4.23125004768	12.5139808655
4.25228595734	12.5139808655
4.27336406708	12.6155281067
4.29440188408	12.4124145508
4.31543493271	12.6155281067
4.33649086952	12.4124145508
4.35751986504	12.5139808655
4.37862110138	12.6155281067
4.3997130394	12.5139808655
4.42049098015	12.5139808655
4.44128298759	12.6155281067
4.46232700348	12.4124145508
4.48324608803	12.8186225891
4.50418996811	12.6155281067
4.52526402473	12.5139808655
4.54632997513	12.6155281067
4.56734204292	12.5139808655
4.58832192421	12.4124145508
4.60926008224	12.6155281067
4.63026499748	12.4124145508
4.65130901337	12.6155281067
4.67232108116	12.7170753479
4.69324994087	12.7170753479
4.71425104141	12.7170753479
4.73522400856	12.6155281067
4.75643587112	12.6155281067
4.77751588821	12.7170753479
4.79859900475	12.7170753479
4.81968593597	12.6155281067
4.84068393707	12.4124145508
4.86173892021	12.4124145508
4.8828189373	12.6155281067
4.90392398834	12.6155281067
4.9249920845	12.6155281067
4.94607496262	12.5139808655
4.96718001366	12.7170753479
4.98820996284	12.6155281067
5.00929808617	12.7170753479
5.03036999702	12.7170753479
5.05144000053	12.6155281067
5.07248497009	12.5139808655
5.09356093407	12.6155281067
5.11453795433	12.8186225891
5.13551497459	12.4124145508
5.15651702881	12.5139808655
5.17753505707	12.6155281067
5.198595047	12.6155281067
5.21963000298	12.5139808655
5.24064898491	12.4124145508
5.26167392731	12.5139808655
5.28267502785	12.8186225891
5.30367994308	12.7170753479
5.32464694977	12.5139808655
5.34567403793	12.6155281067
5.36677002907	12.5139808655
5.38777303696	12.5139808655
5.40880894661	12.5139808655
5.42983698845	12.6155281067
5.45086789131	12.5139808655
5.47189497948	12.5139808655
5.49284887314	12.3108673096
5.51387405396	12.6155281067
5.53491592407	12.6155281067
5.55598187447	12.5139808655
5.57699894905	12.7170753479
5.59800195694	12.5139808655
5.61902594566	12.4124145508
5.64004898071	12.6155281067
5.66107201576	12.6155281067
5.68208408356	12.6155281067
5.70319700241	12.5139808655
5.72419404984	12.7170753479
5.74522590637	12.7170753479
5.7663230896	12.6155281067
5.78734207153	12.6155281067
5.80841207504	12.5139808655
5.82947492599	12.7170753479
5.85054206848	12.4124145508
5.87159705162	12.4124145508
5.89266896248	12.7170753479
5.91372489929	12.8186225891
5.93482995033	12.6155281067
5.95595502853	12.4124145508
5.97704100609	12.6155281067
5.9981610775	12.7170753479
6.01925802231	12.6155281067
6.04028105736	12.6155281067
6.06134796143	12.6155281067
6.08238387108	12.6155281067
6.1034579277	12.5139808655
6.12452292442	12.7170753479
6.14558196068	12.5139808655
6.16670393944	12.7170753479
6.18784189224	12.6155281067
6.20892310143	12.6155281067
6.23000097275	12.6155281067
6.25104999542	12.7170753479
6.27207708359	12.5139808655
6.29313206673	12.4124145508
6.31416296959	12.5139808655
6.33523106575	12.5139808655
6.35622406006	12.6155281067
