0.00106620788574	0.53071975708
0.0222752094269	0.632266998291
0.0434401035309	0.632266998291
0.0645282268524	0.53071975708
0.0856301784515	0.632266998291
0.10676407814	0.733833312988
0.127948999405	0.632266998291
0.148853063583	0.53071975708
0.169893026352	0.733833312988
0.190907001495	0.53071975708
0.211990118027	0.327606201172
0.233054161072	0.53071975708
0.254112005234	0.632266998291
0.27517414093	0.835380554199
0.296247005463	0.632266998291
0.317317008972	0.733833312988
0.338439226151	0.632266998291
0.359511137009	0.429172515869
0.380598068237	0.632266998291
0.401698112488	0.53071975708
0.422771215439	0.632266998291
0.443833112717	0.429172515869
0.464938163757	0.327606201172
0.486066102982	0.429172515869
0.50715303421	0.53071975708
0.52822303772	0.53071975708
0.549307107925	0.835380554199
0.570438146591	0.835380554199
0.591514110565	0.53071975708
0.612593173981	0.53071975708
0.633785009384	0.429172515869
0.654900074005	0.733833312988
0.675962209702	0.733833312988
0.696952104568	0.429172515869
0.718018054962	0.53071975708
0.739057064056	0.632266998291
0.76008105278	0.53071975708
0.781189203262	0.632266998291
0.80225110054	0.733833312988
0.823260068893	0.835380554199
0.844326019287	0.53071975708
0.865440130234	0.733833312988
0.886443138123	0.429172515869
0.907517194748	0.429172515869
0.928592205048	0.429172515869
0.949666023254	0.429172515869
0.970730066299	0.53071975708
0.99186205864	0.53071975708
1.01297307014	0.632266998291
1.03403520584	0.53071975708
1.05510306358	0.733833312988
1.07595014572	0.733833312988
1.09690618515	0.53071975708
1.11778020859	0.327606201172
1.13885617256	0.53071975708
1.1599521637	0.53071975708
1.18101906776	0.632266998291
1.20209717751	0.429172515869
1.22318720818	0.53071975708
1.24428105354	0.632266998291
1.26532721519	0.53071975708
1.28645706177	0.53071975708
1.3074991703	0.632266998291
1.32857704163	0.53071975708
1.34967017174	0.53071975708
1.37077617645	0.429172515869
1.39185118675	0.53071975708
1.41288518906	0.733833312988
1.43390512466	0.632266998291
1.45499420166	0.429172515869
1.47608208656	0.429172515869
1.49716806412	0.53071975708
1.51824712753	0.53071975708
1.53928017616	0.53071975708
1.5603351593	0.733833312988
1.58141207695	0.632266998291
1.6024620533	0.632266998291
1.62345409393	0.429172515869
1.64448714256	0.632266998291
1.66556811333	0.632266998291
1.68661308289	0.53071975708
