0.00116610527039	0.53071975708
0.0224230289459	0.429172515869
0.0435609817505	0.53071975708
0.0647351741791	0.53071975708
0.0858221054077	0.53071975708
0.106884002686	0.733833312988
0.127952098846	0.53071975708
0.149015188217	0.632266998291
0.170083045959	0.632266998291
0.191184997559	0.429172515869
0.212256193161	0.632266998291
0.233309030533	0.632266998291
0.254387140274	0.733833312988
0.275418043137	0.53071975708
0.296492099762	0.53071975708
0.317581176758	0.53071975708
0.338638067245	0.632266998291
0.359675168991	0.53071975708
0.380765199661	0.53071975708
0.401818037033	0.733833312988
0.422893047333	0.733833312988
0.443993091583	0.632266998291
0.465062141418	0.53071975708
0.486129999161	0.429172515869
0.507227182388	0.53071975708
0.528299093246	0.53071975708
0.549368143082	0.632266998291
0.570465087891	0.53071975708
0.591497182846	0.632266998291
0.612551212311	0.632266998291
0.633727073669	0.632266998291
0.654764175415	0.429172515869
0.675830125809	0.429172515869
0.696917057037	0.53071975708
0.717998027802	0.53071975708
0.739098072052	0.632266998291
0.760223150253	0.53071975708
0.781246185303	0.835380554199
0.80234003067	0.429172515869
0.823395013809	0.53071975708
0.844477176666	0.429172515869
0.865561008453	0.632266998291
0.88661813736	0.632266998291
0.9077231884	0.632266998291
0.928801059723	0.733833312988
0.949879169464	0.53071975708
0.971001148224	0.429172515869
0.992106199265	0.632266998291
1.01318001747	0.733833312988
1.03425717354	0.632266998291
1.05529212952	0.632266998291
1.07633113861	0.632266998291
1.09736514091	0.632266998291
1.11843919754	0.632266998291
1.13942408562	0.53071975708
1.1605451107	0.53071975708
1.18158316612	0.53071975708
1.20264911652	0.93692779541
1.22379398346	0.632266998291
1.24486517906	0.429172515869
1.26601219177	0.429172515869
1.28710818291	0.53071975708
1.30818104744	0.632266998291
1.32926011086	0.632266998291
1.35036301613	0.632266998291
1.37140107155	0.733833312988
1.39248299599	0.632266998291
1.41356611252	0.53071975708
1.43469405174	0.632266998291
1.45577311516	0.327606201172
1.47680401802	0.429172515869
1.49790120125	0.53071975708
1.51901221275	0.632266998291
1.54008412361	0.733833312988
1.56112217903	0.632266998291
1.58218502998	0.53071975708
1.60325908661	0.632266998291
1.62430906296	0.632266998291
1.64537620544	0.632266998291
1.66646718979	0.632266998291
1.68757605553	0.632266998291
1.70861315727	0.733833312988
1.72968006134	0.632266998291
1.7507481575	0.429172515869
1.77180218697	0.53071975708
1.79283499718	0.53071975708
1.81389307976	0.53071975708
1.83513903618	0.53071975708
1.85622620583	0.632266998291
1.87724399567	0.53071975708
1.89836120605	0.733833312988
1.91940021515	0.733833312988
1.94046711922	0.733833312988
1.96155500412	0.429172515869
1.98232007027	0.429172515869
2.00321507454	0.632266998291
2.024310112	0.429172515869
2.04539108276	0.733833312988
2.06646513939	0.632266998291
2.08744812012	0.327606201172
2.10855412483	0.53071975708
2.12966108322	0.53071975708
2.15072917938	0.53071975708
2.17173409462	0.835380554199
2.19283103943	0.632266998291
2.21390318871	0.429172515869
2.2350230217	0.632266998291
2.25610017776	0.53071975708
2.277146101	0.632266998291
2.29819703102	0.53071975708
2.31927704811	0.733833312988
2.34033608437	0.632266998291
2.36141610146	0.632266998291
2.38248205185	0.632266998291
2.40356111526	0.53071975708
2.42458701134	0.632266998291
2.44565820694	0.632266998291
2.46671915054	0.733833312988
2.4878180027	0.53071975708
2.50892114639	0.53071975708
2.53003406525	0.429172515869
2.55115318298	0.632266998291
2.57225513458	0.632266998291
2.59329319	0.835380554199
2.61439013481	0.733833312988
2.63546299934	0.53071975708
2.65648317337	0.53071975708
2.67754817009	0.429172515869
2.69865107536	0.429172515869
2.71971702576	0.53071975708
2.74078011513	0.53071975708
2.76186299324	0.53071975708
2.78294706345	0.632266998291
2.80403709412	0.429172515869
2.8251080513	0.53071975708
2.84619402885	0.632266998291
2.86726117134	0.429172515869
2.8883190155	0.53071975708
2.9094080925	0.429172515869
2.93031907082	0.632266998291
2.95124220848	0.733833312988
2.9721930027	0.632266998291
2.9932641983	0.53071975708
3.01437902451	0.53071975708
3.0354180336	0.835380554199
3.05643510818	0.632266998291
3.07750201225	0.632266998291
3.09851503372	0.632266998291
3.11955714226	0.53071975708
3.14064598083	0.632266998291
3.16170120239	0.53071975708
3.18277406693	0.632266998291
3.20385503769	0.733833312988
3.22492408752	0.632266998291
3.24603915215	0.53071975708
3.26715612411	0.429172515869
3.28821921349	0.53071975708
3.30935120583	0.632266998291
3.33044099808	0.53071975708
3.35145521164	0.632266998291
3.37255907059	0.53071975708
3.39362120628	0.632266998291
3.414686203	0.733833312988
3.43575906754	0.53071975708
3.45682001114	0.733833312988
3.47784614563	0.53071975708
3.4989130497	0.733833312988
3.51996612549	0.53071975708
3.54105210304	0.733833312988
3.56212306023	0.733833312988
3.58317399025	0.429172515869
3.60425400734	0.429172515869
3.62528419495	0.53071975708
3.64634108543	0.632266998291
3.6673719883	0.632266998291
3.68843698502	0.632266998291
3.70951509476	0.632266998291
3.73060011864	0.632266998291
3.75164914131	0.632266998291
3.77272510529	0.632266998291
3.79373717308	0.429172515869
3.81480717659	0.327606201172
3.83589506149	0.429172515869
3.85690498352	0.733833312988
3.87768602371	0.835380554199
3.89837217331	0.632266998291
3.9191172123	0.429172515869
3.93989515305	0.733833312988
3.96092104912	0.632266998291
3.98205518723	0.429172515869
4.00316119194	0.53071975708
4.02422618866	0.53071975708
4.04530119896	0.53071975708
4.06640315056	0.53071975708
4.08742213249	0.733833312988
4.108492136	0.632266998291
4.12958216667	0.429172515869
4.15065908432	0.632266998291
4.17174816132	0.632266998291
4.1927959919	0.632266998291
4.21382308006	0.53071975708
4.23481416702	0.632266998291
4.25584721565	0.53071975708
4.27685809135	0.53071975708
4.29787421227	0.327606201172
4.31889820099	0.632266998291
4.33992505074	0.632266998291
4.36102604866	0.632266998291
4.38204216957	0.632266998291
4.40309309959	0.53071975708
4.42412018776	0.733833312988
4.44514107704	0.53071975708
4.46621704102	0.53071975708
4.48726701736	0.632266998291
4.50829100609	0.632266998291
4.52931308746	0.632266998291
4.55037403107	0.53071975708
4.57134318352	0.53071975708
4.59240198135	0.632266998291
4.61341500282	0.53071975708
4.63444900513	0.733833312988
4.65543413162	0.429172515869
4.67645001411	0.632266998291
4.69747614861	0.632266998291
4.71852421761	0.53071975708
4.73962521553	0.53071975708
