0.000813961029053	8.65495681763
0.0218300819397	8.85807037354
0.0428841114044	8.55340957642
0.0636811256409	8.75650405884
0.0847120285034	8.35029602051
0.105731964111	8.75650405884
0.126806020737	8.75650405884
0.147942066193	8.65495681763
0.169010162354	8.85807037354
0.190080165863	8.55340957642
0.211160182953	8.35029602051
0.232264995575	8.55340957642
0.253443956375	8.95961761475
0.274482011795	8.85807037354
0.295497179031	8.85807037354
0.31649017334	8.65495681763
0.337490081787	8.55340957642
0.358508110046	8.75650405884
0.379508972168	8.65495681763
0.400488138199	8.75650405884
0.421509027481	8.45184326172
0.442507982254	8.65495681763
0.463479042053	8.45184326172
0.484479188919	8.75650405884
0.505500078201	8.65495681763
0.526499986649	8.65495681763
0.547520160675	8.65495681763
0.568544149399	8.65495681763
0.589502096176	8.45184326172
0.610532999039	8.65495681763
0.631628036499	8.75650405884
0.652688980103	8.65495681763
0.673691987991	8.65495681763
0.694717168808	8.55340957642
0.715753078461	8.85807037354
0.736747980118	8.85807037354
0.757760047913	8.65495681763
0.778736114502	8.75650405884
0.799754142761	8.55340957642
0.820760011673	8.65495681763
0.841798067093	8.65495681763
0.86279797554	8.65495681763
0.883797168732	8.75650405884
0.904901027679	8.65495681763
0.925925970078	8.45184326172
0.94694018364	8.55340957642
0.968027114868	8.65495681763
0.989109039307	8.65495681763
1.01016497612	8.65495681763
1.03122115135	8.85807037354
1.05225205421	8.65495681763
1.07335209846	8.45184326172
1.09447717667	8.45184326172
1.11550617218	8.65495681763
1.13653516769	8.75650405884
1.15761208534	8.55340957642
1.17867302895	8.75650405884
1.19973802567	8.55340957642
1.22096300125	8.45184326172
1.24208903313	8.65495681763
1.2631790638	8.55340957642
1.28440999985	8.75650405884
1.3054921627	8.85807037354
1.32658100128	8.75650405884
1.34756612778	8.65495681763
1.36869502068	8.45184326172
1.38974499702	8.45184326172
1.4108080864	8.45184326172
1.43188309669	8.85807037354
1.45297408104	8.55340957642
1.47405004501	8.75650405884
1.49513602257	8.85807037354
1.51622200012	8.85807037354
1.53729701042	8.65495681763
1.55836415291	8.55340957642
1.57946205139	8.55340957642
1.60054898262	8.75650405884
1.62163901329	8.45184326172
1.64264702797	8.75650405884
1.66371107101	8.75650405884
1.68477702141	8.85807037354
1.70584511757	8.75650405884
1.7269551754	8.75650405884
1.74802398682	8.45184326172
1.76904296875	8.65495681763
1.79009819031	8.55340957642
1.81119203568	8.95961761475
1.83234214783	8.85807037354
1.85342597961	8.65495681763
1.87451314926	8.85807037354
1.89552307129	8.45184326172
1.91665506363	8.55340957642
1.93782711029	8.55340957642
1.9588739872	8.65495681763
1.9799489975	8.85807037354
2.00100207329	8.75650405884
2.02204918861	8.75650405884
2.04310107231	8.35029602051
2.06421017647	8.65495681763
2.08527398109	8.75650405884
2.10633611679	8.55340957642
2.12741518021	8.65495681763
2.14847397804	8.75650405884
2.16958904266	8.85807037354
2.19067907333	8.65495681763
2.21175503731	8.65495681763
2.23281407356	8.65495681763
2.25391602516	8.75650405884
2.27497696877	8.65495681763
2.29603099823	8.85807037354
2.31710219383	8.65495681763
2.33815598488	8.65495681763
2.35917901993	8.45184326172
2.38024497032	8.45184326172
2.40133118629	8.75650405884
2.42242908478	8.85807037354
2.44343400002	8.55340957642
2.46444201469	8.55340957642
2.48554515839	8.75650405884
2.50662016869	8.75650405884
2.52769398689	8.85807037354
2.54876208305	8.65495681763
2.56978011131	8.65495681763
2.59086203575	8.65495681763
2.61196208	8.55340957642
2.63302898407	8.75650405884
2.65408015251	8.65495681763
2.67513108253	8.65495681763
2.69621706009	8.65495681763
2.71728110313	8.55340957642
2.73835706711	8.75650405884
2.75942397118	8.65495681763
2.78046607971	8.45184326172
2.80152201653	8.55340957642
2.82259702682	8.65495681763
2.84366798401	8.65495681763
2.86473798752	8.85807037354
2.88578915596	8.75650405884
2.90678501129	8.35029602051
2.92781496048	8.85807037354
2.94893312454	8.95961761475
2.97000098228	8.75650405884
2.991065979	8.55340957642
3.01216697693	8.75650405884
3.03325414658	8.65495681763
3.05436706543	8.45184326172
3.07550001144	8.55340957642
3.09654808044	8.75650405884
3.11761808395	8.55340957642
3.13870000839	8.55340957642
3.15972113609	8.55340957642
3.18078112602	8.75650405884
3.20184803009	8.65495681763
3.22296595573	8.45184326172
3.24403905869	8.55340957642
3.26511716843	8.75650405884
3.28613901138	8.55340957642
3.30713915825	8.85807037354
3.32817697525	8.75650405884
3.34918999672	8.65495681763
3.37019014359	8.55340957642
3.39119100571	8.75650405884
3.41221809387	8.55340957642
3.43321299553	8.85807037354
3.45421504974	8.55340957642
3.47521901131	8.65495681763
3.49621915817	8.75650405884
3.51721310616	8.55340957642
3.53825497627	8.65495681763
3.55926704407	8.55340957642
3.58024096489	8.75650405884
3.60125398636	8.85807037354
3.62226700783	8.45184326172
3.64331007004	8.55340957642
3.66432714462	8.55340957642
3.6853890419	8.65495681763
3.70644307137	8.85807037354
3.72746706009	8.85807037354
3.7484600544	8.75650405884
3.76943302155	8.75650405884
3.79044699669	8.65495681763
3.81146502495	8.75650405884
3.83244609833	8.55340957642
3.85346508026	8.75650405884
3.87447714806	8.55340957642
3.89549708366	8.65495681763
3.91648507118	8.75650405884
3.93749117851	8.55340957642
3.95849704742	8.55340957642
3.97949814796	8.55340957642
4.00050616264	8.75650405884
4.02148199081	8.55340957642
4.04250311852	8.85807037354
4.06356215477	8.65495681763
4.08463406563	8.75650405884
4.10568714142	8.75650405884
4.12674808502	8.75650405884
4.14779996872	8.75650405884
4.168872118	8.45184326172
4.18998408318	8.45184326172
4.2110490799	8.65495681763
4.23218011856	8.65495681763
4.25326418877	8.45184326172
4.27435112	8.55340957642
4.29545807838	8.65495681763
4.31648111343	8.85807037354
4.33755612373	8.75650405884
4.35864400864	8.55340957642
4.37971615791	8.75650405884
4.40079402924	8.75650405884
4.42186903954	8.75650405884
4.44299006462	8.85807037354
4.46408414841	8.75650405884
4.48518109322	8.45184326172
4.50625610352	8.55340957642
4.52736401558	8.55340957642
4.5483880043	8.65495681763
4.56943917274	8.65495681763
4.59051513672	8.75650405884
4.61159205437	8.65495681763
4.63265609741	8.45184326172
4.65372514725	8.85807037354
4.67478108406	8.65495681763
4.69584512711	8.55340957642
4.71691203117	8.65495681763
4.73798203468	8.65495681763
4.75907111168	8.65495681763
4.78015899658	8.85807037354
4.80126214027	8.65495681763
4.82230997086	8.75650405884
4.84338212013	8.75650405884
4.8644361496	8.45184326172
4.88552498817	8.65495681763
4.90658116341	8.55340957642
4.92763614655	8.35029602051
4.94870495796	8.45184326172
4.96978211403	8.55340957642
4.99082708359	8.75650405884
5.01189517975	8.75650405884
5.03298401833	8.65495681763
5.054074049	8.75650405884
5.07513809204	8.75650405884
5.09623813629	8.65495681763
5.11731004715	8.65495681763
5.13837599754	8.65495681763
5.15944218636	8.65495681763
5.18050217628	8.55340957642
5.20156598091	8.65495681763
5.22262907028	8.75650405884
5.24369907379	8.75650405884
5.26468610764	8.65495681763
5.28570318222	8.55340957642
5.30649018288	8.65495681763
5.32754302025	8.65495681763
5.34855699539	8.75650405884
5.36956310272	8.65495681763
5.39062809944	8.65495681763
5.41170215607	8.65495681763
5.43274116516	8.55340957642
5.45379400253	8.85807037354
5.47484302521	8.75650405884
5.49589419365	8.65495681763
5.51699519157	8.55340957642
5.53805804253	8.65495681763
5.55911111832	8.65495681763
5.58019304276	8.75650405884
5.60126399994	8.65495681763
5.62233805656	8.75650405884
5.6434340477	8.65495681763
5.66451311111	8.55340957642
5.68562602997	8.55340957642
5.70669913292	8.65495681763
5.72774910927	8.75650405884
5.74880218506	8.75650405884
5.76987695694	8.65495681763
5.7910220623	8.75650405884
5.81211209297	8.85807037354
5.83319211006	8.65495681763
5.85427999496	8.55340957642
5.8753721714	8.65495681763
5.89644217491	8.45184326172
5.91753315926	8.75650405884
5.93861699104	8.65495681763
5.95967411995	8.65495681763
5.9807331562	8.75650405884
6.00182008743	8.75650405884
6.02290415764	8.75650405884
6.04400515556	8.55340957642
6.06506800652	8.65495681763
6.08612513542	8.75650405884
6.10719108582	8.55340957642
6.1282491684	8.65495681763
6.14934396744	8.55340957642
6.1703979969	8.75650405884
6.19146800041	8.55340957642
6.21249818802	8.65495681763
6.23357105255	8.65495681763
6.25465917587	8.65495681763
6.27575206757	8.65495681763
6.29682517052	8.55340957642
6.31792998314	8.55340957642
