0.0012788772583	0.632266998291
0.0222408771515	0.632266998291
0.0434558391571	0.53071975708
0.0645568370819	0.733833312988
0.0856430530548	0.632266998291
0.106726884842	0.733833312988
0.127786874771	0.632266998291
0.148824930191	0.53071975708
0.169885873795	0.93692779541
0.190963983536	0.53071975708
0.212051868439	0.53071975708
0.233085870743	0.733833312988
0.254149913788	0.733833312988
0.275260925293	0.53071975708
0.296324968338	0.632266998291
0.317384958267	0.429172515869
0.338500022888	0.429172515869
0.359485864639	0.53071975708
0.380558013916	0.733833312988
0.401651859283	0.733833312988
0.422636032104	0.835380554199
0.443701982498	0.632266998291
0.464771032333	0.327606201172
0.485833883286	0.632266998291
0.506815910339	0.632266998291
0.527844905853	0.53071975708
0.548925876617	0.632266998291
0.569756984711	0.632266998291
0.5907330513	0.733833312988
0.611744880676	0.53071975708
0.632894039154	0.632266998291
0.653972864151	0.835380554199
0.675051927567	0.733833312988
0.696147918701	0.733833312988
0.717228889465	0.429172515869
0.738307952881	0.53071975708
0.75933599472	0.632266998291
0.780439853668	0.632266998291
0.801440954208	0.53071975708
0.822546005249	0.53071975708
0.843575954437	0.53071975708
0.864635944366	0.835380554199
0.885658979416	0.733833312988
0.906635046005	0.632266998291
0.927656888962	0.835380554199
0.948690891266	0.632266998291
0.969715833664	0.53071975708
0.990761041641	0.835380554199
1.01179504395	0.53071975708
1.03281903267	0.632266998291
1.05384302139	0.53071975708
1.07487106323	0.53071975708
1.0958969593	0.53071975708
1.11693286896	0.733833312988
1.13800787926	0.733833312988
1.15913796425	0.53071975708
1.1802239418	0.53071975708
1.20128583908	0.632266998291
1.22251391411	0.632266998291
1.24356102943	0.53071975708
1.26459884644	0.632266998291
1.28566384315	0.632266998291
1.30668902397	0.632266998291
1.32775306702	0.632266998291
1.34873390198	0.632266998291
1.36980700493	0.733833312988
1.39088702202	0.632266998291
1.41196894646	0.733833312988
1.43303990364	0.53071975708
1.45414805412	0.733833312988
1.47525501251	0.632266998291
