0.00098705291748	3.678855896
0.0220601558685	3.678855896
0.0431160926819	3.678855896
0.0643141269684	3.57730865479
0.0854132175446	3.57730865479
0.106480121613	3.678855896
0.127523183823	3.678855896
0.14847612381	3.678855896
0.169506072998	3.678855896
0.190503120422	3.8819694519
0.211579084396	3.98351669312
0.232609033585	3.78042221069
0.253676176071	3.37419509888
0.274816036224	3.678855896
0.295847177505	3.47576141357
0.316848039627	3.37419509888
0.337848186493	3.47576141357
0.358797073364	3.8819694519
0.379809141159	3.98351669312
0.400835990906	3.678855896
0.421873092651	3.57730865479
0.44287610054	3.78042221069
0.463887214661	3.57730865479
0.484908103943	3.678855896
0.505912065506	3.8819694519
0.526878118515	3.78042221069
0.547891139984	3.57730865479
0.568893194199	3.8819694519
0.589914083481	3.678855896
0.610949039459	3.57730865479
0.632072210312	3.678855896
0.653116226196	3.78042221069
0.674134016037	3.678855896
0.695237159729	3.37419509888
0.716308116913	3.678855896
0.737334012985	3.57730865479
0.758310079575	3.78042221069
0.779331207275	3.8819694519
0.800311088562	3.78042221069
0.821334123611	3.78042221069
0.842356204987	3.57730865479
0.863359212875	3.57730865479
0.884383201599	3.678855896
0.905382156372	3.678855896
0.926387071609	3.57730865479
0.947410106659	3.37419509888
0.968410015106	3.678855896
0.989432096481	3.678855896
1.01048707962	3.98351669312
1.03145217896	3.78042221069
1.05243802071	3.678855896
1.07346320152	3.78042221069
1.09448814392	3.47576141357
1.11553621292	3.57730865479
1.13660001755	3.78042221069
1.15761399269	3.678855896
1.17862200737	3.27264785767
1.19963908195	3.47576141357
1.22082901001	3.678855896
1.2419500351	3.8819694519
1.26293110847	3.78042221069
1.28397321701	3.678855896
1.30500006676	3.57730865479
1.32601308823	3.47576141357
1.34702706337	3.37419509888
1.36804103851	3.37419509888
1.38906407356	3.78042221069
1.41005802155	3.678855896
1.43107509613	3.57730865479
1.45209503174	3.78042221069
1.47314119339	3.678855896
1.49421811104	3.57730865479
1.51522302628	3.57730865479
1.53626608849	3.57730865479
1.55730319023	3.47576141357
1.57811307907	3.678855896
1.5990421772	3.57730865479
1.61994814873	3.78042221069
1.64100813866	3.678855896
1.66201806068	3.57730865479
1.68303513527	3.8819694519
1.70404911041	3.78042221069
1.72505021095	3.678855896
1.74605321884	3.37419509888
1.76708102226	3.678855896
1.78810811043	3.8819694519
1.80920219421	3.678855896
1.83031702042	3.98351669312
1.85139107704	3.57730865479
1.87241721153	3.47576141357
1.89348721504	3.57730865479
1.91453814507	3.47576141357
1.93560314178	3.47576141357
1.95660710335	3.678855896
1.97762608528	3.678855896
1.9986770153	3.78042221069
2.01968002319	3.678855896
2.0407102108	3.57730865479
2.06177210808	3.57730865479
2.08285212517	3.78042221069
2.10388803482	3.8819694519
2.12491607666	3.78042221069
2.14591908455	3.678855896
2.16694903374	3.57730865479
2.18797707558	3.78042221069
2.20898413658	3.678855896
2.22999310493	3.37419509888
2.2510061264	3.678855896
