0.000976800918579	0.733833312988
0.0222070217133	0.733833312988
0.0432479381561	0.53071975708
0.0643789768219	0.53071975708
0.0854318141937	0.632266998291
0.10647892952	0.733833312988
0.127550840378	0.733833312988
0.148617982864	0.733833312988
0.169642925262	0.632266998291
0.190711975098	0.53071975708
0.211701869965	0.429172515869
0.232725858688	0.733833312988
0.253751993179	0.733833312988
0.274801015854	0.632266998291
0.295768022537	0.632266998291
0.316815853119	0.733833312988
0.337872028351	0.632266998291
0.358891963959	0.835380554199
0.379860877991	0.733833312988
0.400887012482	0.53071975708
0.421912908554	0.733833312988
0.442919969559	0.632266998291
0.463936805725	0.53071975708
0.484956026077	0.53071975708
0.506007909775	0.632266998291
0.527055025101	0.632266998291
0.548075914383	0.632266998291
0.569180965424	0.226058959961
0.590231895447	0.53071975708
0.611232995987	0.93692779541
0.632364034653	0.835380554199
0.653441905975	0.733833312988
0.674484968185	0.429172515869
0.695542812347	0.835380554199
0.716627836227	0.733833312988
0.737741947174	0.632266998291
0.75883102417	0.632266998291
0.779861927032	0.53071975708
0.800930023193	0.733833312988
0.821964979172	0.835380554199
0.842885971069	0.429172515869
0.863895893097	0.733833312988
0.884895801544	0.93692779541
0.905957937241	0.733833312988
0.926940917969	0.632266998291
0.947942018509	0.632266998291
0.969014883041	0.429172515869
0.990046024323	0.733833312988
1.01106882095	0.632266998291
1.03211402893	0.733833312988
1.05318903923	0.53071975708
1.07423186302	0.632266998291
1.0952630043	0.632266998291
1.11631202698	0.733833312988
1.13733792305	0.632266998291
1.15838980675	0.53071975708
1.17946481705	0.733833312988
1.20052099228	0.53071975708
1.22171401978	0.632266998291
1.2428278923	0.632266998291
1.26383900642	0.93692779541
1.28489089012	0.632266998291
1.3059129715	0.53071975708
1.3269329071	0.632266998291
1.34794282913	0.53071975708
1.36897087097	0.632266998291
1.38999080658	0.733833312988
1.41104888916	0.429172515869
1.43204903603	0.429172515869
1.45309996605	0.632266998291
1.4741089344	0.835380554199
1.49519491196	0.835380554199
1.51624298096	0.733833312988
1.53729295731	0.632266998291
1.55834102631	0.53071975708
1.57935595512	0.733833312988
1.60038495064	0.632266998291
1.62141489983	0.429172515869
1.64243984222	0.733833312988
1.6634888649	0.53071975708
1.68452596664	0.53071975708
1.70556783676	0.53071975708
1.72668194771	0.733833312988
1.74775385857	0.53071975708
1.76882982254	0.632266998291
1.7899119854	0.632266998291
1.8109869957	0.53071975708
1.83211088181	0.733833312988
1.85324382782	0.632266998291
1.87430500984	0.632266998291
1.89539885521	0.632266998291
1.91648483276	0.93692779541
1.93755793571	0.835380554199
1.95862793922	0.53071975708
1.97971582413	0.835380554199
2.00074481964	0.632266998291
2.02179503441	0.632266998291
2.04286599159	0.733833312988
2.06383085251	0.632266998291
2.08482599258	0.429172515869
2.10587787628	0.733833312988
2.12691783905	0.53071975708
2.14793086052	0.53071975708
2.16898298264	0.632266998291
2.19003295898	0.632266998291
2.21104288101	0.835380554199
2.23206996918	0.632266998291
2.25309801102	0.53071975708
2.27420091629	0.53071975708
2.29524898529	0.327606201172
2.31627392769	0.733833312988
2.33729887009	0.733833312988
2.3583278656	0.53071975708
2.37936496735	0.632266998291
2.40030002594	0.835380554199
2.42124700546	0.733833312988
2.44231295586	0.835380554199
2.46341180801	0.53071975708
2.48445701599	0.53071975708
2.50549888611	0.53071975708
2.52653098106	0.53071975708
2.54757881165	0.429172515869
2.56868886948	0.53071975708
2.58976387978	0.93692779541
