0.000972986221313	13.6310577393
0.0218548774719	13.6310577393
0.0429880619049	13.7326049805
0.0639779567719	13.6310577393
0.085165977478	13.529510498
0.106256961823	13.6310577393
0.127307891846	13.529510498
0.148405075073	13.6310577393
0.169484853745	13.529510498
0.190557956696	13.4279441833
0.211711883545	13.6310577393
0.232763051987	13.529510498
0.253854990005	13.7326049805
0.274931907654	13.6310577393
0.29595208168	13.529510498
0.317028999329	13.6310577393
0.338155984879	13.529510498
0.359159946442	13.6310577393
0.380234956741	13.529510498
0.401306867599	13.7326049805
0.422384023666	13.7326049805
0.443458080292	13.4279441833
0.464539051056	13.4279441833
0.485598087311	13.7326049805
0.506670951843	13.6310577393
0.527756929398	13.529510498
0.548804044724	13.7326049805
0.569879055023	13.529510498
0.590960979462	13.6310577393
0.612164974213	13.6310577393
0.633262872696	13.6310577393
0.654345989227	13.4279441833
0.675412893295	13.6310577393
0.696475028992	13.529510498
0.717530012131	13.7326049805
0.738599061966	13.529510498
0.759712934494	13.7326049805
0.780725002289	13.529510498
0.801795005798	13.529510498
0.822865009308	13.7326049805
0.84393286705	13.529510498
0.865015983582	13.529510498
0.886157989502	13.6310577393
0.907243013382	13.529510498
0.92831492424	13.6310577393
0.949388027191	13.6310577393
0.970462083817	13.6310577393
0.991541862488	13.529510498
1.01261997223	13.529510498
1.03369498253	13.529510498
1.05474901199	13.529510498
1.07579803467	13.6310577393
1.09682297707	13.7326049805
1.1178689003	13.7326049805
1.13892292976	13.529510498
1.15994691849	13.529510498
1.18102693558	13.9357185364
1.20212197304	13.6310577393
1.22324585915	13.529510498
1.24425888062	13.6310577393
1.26530194283	13.6310577393
1.28632497787	13.529510498
1.30734992027	13.6310577393
1.32840204239	13.529510498
1.34941506386	13.4279441833
1.37045192719	13.7326049805
1.3914809227	13.529510498
1.41253089905	13.6310577393
1.43354797363	13.7326049805
1.45458602905	13.529510498
1.47565507889	13.6310577393
1.49665689468	13.7326049805
1.51767897606	13.529510498
1.53871393204	13.529510498
1.55974292755	13.529510498
1.58069396019	13.4279441833
1.60171103477	13.4279441833
1.62274003029	13.529510498
1.6437060833	13.4279441833
1.66466498375	13.529510498
1.6857149601	13.6310577393
1.70672893524	13.7326049805
1.72770786285	13.7326049805
1.74866390228	13.6310577393
1.7697019577	13.4279441833
1.79071998596	13.529510498
1.811825037	13.6310577393
1.83285689354	13.7326049805
1.85387706757	13.529510498
1.87490797043	13.6310577393
1.89582705498	13.529510498
1.91682004929	13.4279441833
1.9378349781	13.6310577393
1.95886087418	13.529510498
1.97992396355	13.6310577393
2.00075697899	13.6310577393
2.02182793617	13.6310577393
2.04288601875	13.529510498
2.0639538765	13.529510498
2.08501887321	13.6310577393
2.10608506203	13.529510498
2.12718105316	13.6310577393
2.1482489109	13.4279441833
2.16932487488	13.6310577393
2.19037294388	13.6310577393
2.21145105362	13.7326049805
2.23253703117	13.6310577393
2.25360989571	13.7326049805
2.27465105057	13.4279441833
2.29573297501	13.529510498
2.31674003601	13.529510498
2.33781003952	13.529510498
2.35887694359	13.529510498
2.37994790077	13.9357185364
2.40101099014	13.7326049805
2.42209506035	13.4279441833
2.44313287735	13.529510498
2.46419286728	13.6310577393
2.48521089554	13.6310577393
2.50628399849	13.529510498
2.52735304832	13.529510498
2.54843187332	13.6310577393
2.56949305534	13.7326049805
2.59052205086	13.529510498
2.61154699326	13.7326049805
2.63255095482	13.6310577393
2.65357089043	13.529510498
2.67460608482	13.6310577393
2.69567108154	13.529510498
2.7166519165	13.6310577393
2.73768496513	13.529510498
2.75870704651	13.7326049805
2.77978992462	13.6310577393
2.8007440567	13.6310577393
2.82175207138	13.529510498
2.84277105331	13.7326049805
2.86378192902	13.529510498
2.8847849369	13.529510498
2.9059278965	13.6310577393
2.92692089081	13.529510498
2.94794487953	13.4279441833
2.96897101402	13.7326049805
2.98998808861	13.7326049805
3.01104402542	13.529510498
3.03208494186	13.6310577393
3.05314588547	13.6310577393
3.07418107986	13.529510498
3.09526991844	13.7326049805
3.11628007889	13.529510498
3.13733792305	13.529510498
3.15841007233	13.529510498
3.17949700356	13.529510498
3.20058298111	13.6310577393
3.22164201736	13.529510498
3.2426609993	13.529510498
3.26375198364	13.6310577393
3.28475594521	13.529510498
3.30580806732	13.4279441833
3.32685804367	13.529510498
3.34794187546	13.7326049805
3.36900901794	13.6310577393
3.3900308609	13.6310577393
3.41110396385	13.6310577393
3.43218898773	13.529510498
3.45326685905	13.529510498
3.47433805466	13.529510498
3.49541497231	13.529510498
3.5165450573	13.529510498
3.53762292862	13.529510498
3.55870103836	13.6310577393
3.57979202271	13.529510498
3.60083007812	13.529510498
3.62197399139	13.529510498
3.64302396774	13.6310577393
3.66403508186	13.529510498
3.68510007858	13.529510498
3.70618796349	13.6310577393
3.72722101212	13.6310577393
3.74824595451	13.4279441833
3.7693169117	13.6310577393
3.79039406776	13.529510498
3.8114669323	13.529510498
3.83256006241	13.4279441833
3.85362195969	13.4279441833
3.87465000153	13.6310577393
3.89577293396	13.529510498
3.9168009758	13.2248497009
3.93787789345	13.6310577393
3.95890903473	13.3263969421
3.97992801666	13.529510498
4.00096607208	13.529510498
4.02197694778	13.529510498
4.04299092293	13.7326049805
4.06402897835	13.7326049805
4.08504891396	13.529510498
4.10607385635	13.3263969421
4.12704992294	13.4279441833
4.14823698997	13.4279441833
4.16932797432	13.529510498
4.19039797783	13.6310577393
4.21147489548	13.529510498
4.23257994652	13.6310577393
4.25365686417	13.4279441833
4.27473807335	13.6310577393
4.29580593109	13.529510498
4.31685590744	13.6310577393
4.3379240036	13.6310577393
4.35905098915	13.6310577393
4.38019800186	13.6310577393
4.40128302574	13.6310577393
4.42234587669	13.529510498
4.44341206551	13.529510498
4.46452593803	13.6310577393
4.48560094833	13.529510498
4.50668692589	13.529510498
4.52779507637	13.6310577393
4.54887390137	13.6310577393
4.56993985176	13.529510498
4.59100389481	13.4279441833
4.61207985878	13.529510498
4.63319897652	13.6310577393
4.65422606468	13.529510498
4.67532086372	13.3263969421
4.69635295868	13.6310577393
4.7174179554	13.529510498
4.73845386505	13.529510498
4.75955104828	13.529510498
4.78063106537	13.529510498
4.80170607567	13.6310577393
4.82283401489	13.529510498
4.84387898445	13.6310577393
4.86494994164	13.4279441833
4.8860309124	13.6310577393
4.90711808205	13.529510498
4.92820096016	13.529510498
4.94929695129	13.529510498
4.97039294243	13.8341522217
4.99147701263	13.6310577393
5.01255202293	13.6310577393
5.03361105919	13.529510498
5.05470085144	13.6310577393
5.07578086853	13.4279441833
5.09686994553	13.7326049805
5.11794304848	13.529510498
5.13900995255	13.7326049805
5.1600959301	13.6310577393
5.18121194839	13.6310577393
5.20229792595	13.529510498
5.2233839035	13.529510498
5.2444870472	13.529510498
5.26550388336	13.529510498
5.28657507896	13.529510498
5.30768299103	13.6310577393
5.32870793343	13.529510498
5.34977889061	13.4279441833
5.37078905106	13.6310577393
5.3918569088	13.6310577393
5.41293597221	13.529510498
5.43402099609	13.529510498
5.45509004593	13.7326049805
5.47617101669	13.529510498
5.49721002579	13.529510498
5.51828598976	13.4279441833
5.5393679142	13.6310577393
5.56046295166	13.529510498
5.5815320015	13.529510498
5.60261392593	13.7326049805
5.62370300293	13.8341522217
5.64473295212	13.529510498
5.66577792168	13.3263969421
5.68684887886	13.7326049805
5.70787906647	13.7326049805
5.72894287109	13.529510498
5.75000095367	13.529510498
5.77106404305	13.6310577393
5.79215908051	13.7326049805
5.8132379055	13.6310577393
5.83431386948	13.529510498
5.85539889336	13.6310577393
5.87650299072	13.6310577393
5.89758086205	13.4279441833
5.91862797737	13.7326049805
5.93974590302	13.7326049805
5.96073293686	13.6310577393
5.98181891441	13.6310577393
6.00288891792	13.529510498
6.02400898933	13.529510498
6.04508900642	13.529510498
6.06621289253	13.6310577393
6.08728885651	13.6310577393
6.10836386681	13.4279441833
6.12937498093	13.529510498
6.15043902397	13.7326049805
6.17150187492	13.6310577393
6.19259500504	13.7326049805
6.21365404129	13.4279441833
6.2347278595	13.3263969421
6.25578689575	13.4279441833
6.27684402466	13.6310577393
6.29781198502	13.7326049805
6.3188829422	13.7326049805
6.33991193771	13.6310577393
6.36095690727	13.4279441833
6.38201808929	13.6310577393
6.40308189392	13.7326049805
6.4242169857	13.6310577393
6.44529390335	13.6310577393
6.4663670063	13.6310577393
6.48744487762	13.6310577393
6.50856089592	13.529510498
6.52964997292	13.4279441833
6.55071187019	13.6310577393
6.5717549324	13.4279441833
