0.000992059707642	50.1901245117
0.0218629837036	50.2916717529
0.0430269241333	50.1901245117
0.0641260147095	50.1901245117
0.0852079391479	50.1901245117
0.106256961823	50.1901245117
0.127269983292	50.1901245117
0.148283004761	50.1901245117
0.169353961945	50.1901245117
0.190404891968	50.2916717529
0.21146607399	50.1901245117
0.232513904572	50.1901245117
0.253603935242	50.1901245117
0.274660110474	50.2916717529
0.295753955841	50.2916717529
0.316833972931	50.1901245117
0.337924003601	50.1901245117
0.35898399353	50.1901245117
0.380048036575	50.1901245117
0.401117086411	50.1901245117
0.422180891037	50.1901245117
0.443202972412	50.1901245117
0.464268922806	50.1901245117
0.485330104828	50.1901245117
0.506406068802	50.1901245117
0.527484893799	50.1901245117
0.548609972	50.1901245117
0.56967997551	50.0885772705
0.590735912323	50.1901245117
0.611782073975	50.1901245117
0.632989883423	50.1901245117
0.654021024704	50.1901245117
0.675106048584	50.1901245117
0.696151971817	50.1901245117
0.717204093933	50.1901245117
0.738262891769	50.1901245117
0.759387016296	50.1901245117
0.780450105667	50.1901245117
0.801503896713	50.1901245117
0.822607040405	50.1901245117
0.843664884567	50.2916717529
0.864717960358	50.1901245117
0.885782957077	50.1901245117
0.9068338871	50.1901245117
0.927896022797	50.1901245117
0.948939085007	50.1901245117
0.96994304657	50.1901245117
0.991015911102	50.1901245117
1.01206302643	50.1901245117
1.03311109543	50.1901245117
1.05412101746	50.1901245117
1.07518100739	50.0885772705
1.09624695778	50.1901245117
1.11733293533	50.1901245117
1.13840794563	50.1901245117
1.15949392319	50.1901245117
1.18061304092	50.1901245117
1.20168495178	50.0885772705
1.22278594971	50.1901245117
1.24377989769	50.1901245117
1.2648639679	50.1901245117
1.28587007523	50.1901245117
1.30692696571	50.1901245117
1.32800507545	50.1901245117
1.34898996353	50.1901245117
1.37001204491	50.1901245117
1.39103102684	50.1901245117
1.41209697723	50.1901245117
1.43312096596	50.1901245117
1.45410490036	50.1901245117
1.47507810593	50.1901245117
1.49608802795	50.1901245117
1.51710510254	50.0885772705
1.53810191154	50.1901245117
1.55911803246	50.1901245117
1.58013105392	50.1901245117
1.60115194321	50.1901245117
1.62203097343	50.1901245117
1.64310002327	50.1901245117
1.66411089897	50.1901245117
1.68511199951	50.1901245117
1.7061150074	50.1901245117
1.7271630764	50.1901245117
1.7482008934	50.1901245117
