0.000936985015869	4.79595184326
0.0218329429626	4.69438552856
0.042916059494	4.69438552856
0.0640549659729	4.38972473145
0.0851259231567	4.69438552856
0.106218099594	4.69438552856
0.127249002457	4.89749908447
0.14830994606	4.69438552856
0.169418096542	4.79595184326
0.190463066101	4.69438552856
0.211524963379	4.69438552856
0.232611894608	4.69438552856
0.253679990768	4.69438552856
0.274745941162	4.89749908447
0.295823097229	4.49129104614
0.316951990128	4.49129104614
0.338004112244	4.59283828735
0.359051942825	4.79595184326
0.3801009655	4.69438552856
0.40115904808	4.69438552856
0.422219991684	4.49129104614
0.443289041519	4.69438552856
0.464339017868	4.59283828735
0.485402107239	4.69438552856
0.506455898285	4.59283828735
0.5275349617	4.69438552856
0.548572063446	4.79595184326
0.569637060165	4.49129104614
0.590714931488	4.69438552856
0.611790895462	4.69438552856
0.632941961288	4.69438552856
0.654059886932	4.49129104614
0.675138950348	4.49129104614
0.695931911469	4.59283828735
0.716919898987	4.69438552856
0.737910985947	4.49129104614
0.758960962296	4.79595184326
0.780033111572	4.49129104614
0.801106929779	4.89749908447
0.822158098221	4.89749908447
0.843210935593	4.69438552856
0.864259958267	4.59283828735
0.885375976562	4.49129104614
0.906383991241	4.59283828735
0.927469015121	4.79595184326
0.948534965515	4.69438552856
0.969561100006	4.89749908447
0.990623950958	4.69438552856
1.01167988777	4.38972473145
1.03270101547	4.59283828735
1.05375909805	4.79595184326
1.07483506203	4.69438552856
1.09582996368	4.49129104614
1.11696195602	4.69438552856
1.13803601265	4.79595184326
1.15911197662	4.89749908447
1.18018603325	4.38972473145
1.20124697685	4.89749908447
1.2223880291	4.49129104614
1.24351191521	4.28817749023
1.26458311081	4.59283828735
1.28564405441	4.59283828735
1.30670809746	4.69438552856
1.32778906822	4.99904632568
1.34881305695	4.79595184326
1.3697578907	4.79595184326
1.39081907272	4.49129104614
1.41187310219	4.49129104614
1.43296504021	4.49129104614
1.45407390594	4.49129104614
1.47514009476	4.59283828735
1.49622011185	4.79595184326
1.51724505424	4.89749908447
1.53829193115	4.49129104614
1.55934691429	4.69438552856
1.58041405678	4.49129104614
1.60147809982	4.79595184326
1.6225130558	4.59283828735
1.64356207848	4.38972473145
1.66461706161	4.59283828735
1.68566799164	4.59283828735
1.70673298836	4.49129104614
1.72780203819	4.69438552856
1.74888896942	4.79595184326
1.76997208595	4.49129104614
1.79104304314	4.89749908447
1.8121099472	4.79595184326
1.83329391479	4.69438552856
1.85436296463	4.49129104614
1.87540388107	4.38972473145
1.89647507668	4.79595184326
1.91755795479	4.69438552856
1.93861103058	4.89749908447
1.95966005325	4.89749908447
1.9807510376	4.69438552856
2.00182700157	4.38972473145
2.02284288406	4.59283828735
2.04387903214	4.38972473145
2.06499505043	4.69438552856
2.08609604836	4.69438552856
2.10715007782	4.59283828735
2.12820291519	4.59283828735
2.14922904968	4.99904632568
2.17026305199	4.89749908447
2.19130706787	4.59283828735
2.21236801147	4.59283828735
2.23345899582	4.49129104614
2.25453591347	4.49129104614
2.27560400963	4.79595184326
2.29666495323	4.79595184326
2.31770396233	4.69438552856
2.338752985	4.69438552856
2.35983109474	4.69438552856
2.38095188141	4.69438552856
2.40177488327	4.38972473145
2.42279911041	4.59283828735
2.44387197495	4.59283828735
2.46497893333	4.49129104614
2.48602890968	4.79595184326
2.50708389282	4.49129104614
2.52818107605	4.69438552856
2.54922699928	4.69438552856
2.57032704353	4.59283828735
2.59139108658	4.79595184326
2.61245203018	4.79595184326
2.63349604607	4.79595184326
2.65454602242	4.69438552856
2.67561197281	4.69438552856
2.69672107697	4.59283828735
2.71777796745	4.49129104614
2.73884892464	4.89749908447
2.75998497009	4.99904632568
2.78105401993	4.38972473145
2.80212593079	4.38972473145
2.82318091393	4.59283828735
2.84425997734	4.69438552856
2.86535596848	4.89749908447
2.88635110855	4.79595184326
2.90742707253	4.69438552856
2.92847800255	4.38972473145
2.94952893257	4.49129104614
2.97057509422	4.59283828735
2.99162197113	4.79595184326
3.01264405251	4.89749908447
3.03373408318	4.79595184326
3.05483007431	4.79595184326
3.07588505745	4.69438552856
3.0969851017	4.69438552856
3.11800289154	4.79595184326
3.13906288147	4.59283828735
3.16013503075	4.49129104614
3.18117499352	4.49129104614
3.20225596428	4.79595184326
3.22335600853	4.79595184326
3.24442100525	4.59283828735
3.26546788216	4.79595184326
3.28651189804	4.59283828735
3.30759000778	4.59283828735
3.32863903046	4.59283828735
3.3497068882	4.89749908447
3.37076497078	4.59283828735
3.39181208611	4.69438552856
3.41286802292	4.69438552856
3.43390107155	4.59283828735
3.45501089096	4.49129104614
3.47608804703	4.69438552856
3.49715900421	4.79595184326
3.51823997498	4.49129104614
3.53933596611	4.49129104614
3.5604159832	4.59283828735
3.5814371109	4.69438552856
3.6024889946	4.49129104614
3.62354588509	4.69438552856
3.64461088181	4.59283828735
3.66562509537	4.38972473145
3.68668699265	4.59283828735
3.70774006844	4.69438552856
3.72881197929	4.79595184326
3.74994301796	4.99904632568
3.77106595039	4.79595184326
3.79213690758	4.49129104614
3.8131840229	4.59283828735
3.83426189423	4.69438552856
3.85527992249	4.59283828735
3.87634706497	4.49129104614
3.89740490913	4.49129104614
3.91842198372	4.49129104614
3.93952608109	4.49129104614
3.96059298515	4.59283828735
3.98162508011	4.89749908447
4.00269293785	4.79595184326
4.02376198769	4.89749908447
4.04481101036	4.79595184326
4.06586098671	4.59283828735
4.08701395988	4.49129104614
4.10808491707	4.79595184326
4.12913703918	4.49129104614
4.15028691292	4.69438552856
4.17136406898	4.79595184326
4.19242191315	4.69438552856
4.21350693703	4.69438552856
4.23455500603	4.59283828735
4.25562095642	4.69438552856
4.27668404579	4.69438552856
4.2977449894	4.59283828735
4.31883597374	4.59283828735
