0.00127291679382	0.835380554199
0.0222580432892	0.429172515869
0.0432710647583	0.53071975708
0.064404964447	0.632266998291
0.0855779647827	0.53071975708
0.106612920761	0.733833312988
0.127640962601	0.733833312988
0.148665904999	0.93692779541
0.169691085815	0.632266998291
0.190718889236	0.632266998291
0.211785078049	0.429172515869
0.23280787468	0.53071975708
0.253880977631	0.632266998291
0.274949073792	0.632266998291
0.295960903168	0.632266998291
0.31705904007	0.53071975708
0.338140010834	0.632266998291
0.359235048294	0.53071975708
0.380326986313	0.632266998291
0.401409864426	0.53071975708
0.422487974167	0.632266998291
0.443605899811	0.733833312988
0.464724063873	0.53071975708
0.485836029053	0.632266998291
0.506896018982	0.53071975708
0.527942895889	0.429172515869
0.548986911774	0.429172515869
0.570055007935	0.733833312988
0.591135025024	0.733833312988
0.612205982208	0.835380554199
0.633390903473	0.53071975708
0.654474020004	0.53071975708
0.675608873367	0.835380554199
0.696688890457	0.632266998291
0.717761039734	0.632266998291
0.738837957382	0.733833312988
0.759938955307	0.93692779541
0.780998945236	0.733833312988
0.802072048187	0.53071975708
0.823155879974	0.632266998291
0.84424495697	0.53071975708
0.865323066711	0.53071975708
0.886400938034	0.429172515869
0.907474994659	0.53071975708
0.928611040115	0.835380554199
0.949708938599	0.835380554199
0.970789909363	0.835380554199
0.991910934448	0.429172515869
1.01299405098	0.53071975708
1.03405785561	0.53071975708
1.05514001846	0.53071975708
1.07619905472	0.53071975708
1.09721398354	0.835380554199
1.11828994751	0.632266998291
1.13938307762	0.632266998291
1.16042995453	0.733833312988
1.18151092529	0.53071975708
1.20261502266	0.53071975708
1.2237970829	0.733833312988
1.24482107162	0.632266998291
1.2659099102	0.53071975708
1.28696799278	0.733833312988
1.30804586411	0.733833312988
1.3291258812	0.632266998291
1.35020208359	0.429172515869
1.37130784988	0.733833312988
1.39232587814	0.632266998291
1.41340088844	0.53071975708
1.43448495865	0.53071975708
1.45561289787	0.632266998291
1.47674393654	0.632266998291
1.49785494804	0.632266998291
1.51892590523	0.733833312988
1.5400018692	0.53071975708
1.56105494499	0.632266998291
1.58212399483	0.733833312988
1.60321187973	0.632266998291
1.62424087524	0.53071975708
1.64530587196	0.632266998291
1.66635799408	0.632266998291
1.68740701675	0.53071975708
1.70846700668	0.632266998291
1.72959804535	0.429172515869
1.750633955	0.733833312988
1.77166390419	0.53071975708
1.79272699356	0.53071975708
1.81373596191	0.733833312988
1.83487606049	0.733833312988
1.8592979908	0.835380554199
1.88036704063	0.733833312988
1.90143203735	0.733833312988
1.92251396179	0.733833312988
1.94354605675	0.53071975708
1.96465492249	0.429172515869
1.98573708534	0.93692779541
2.00680088997	0.835380554199
2.02788186073	0.53071975708
2.04892706871	0.429172515869
2.07000994682	0.733833312988
2.09106707573	0.733833312988
2.11214804649	0.53071975708
2.13321185112	0.53071975708
2.15421104431	0.632266998291
2.17527699471	0.632266998291
2.1963429451	0.733833312988
2.21741104126	0.53071975708
2.23850393295	0.327606201172
2.25962305069	0.632266998291
2.28070402145	0.733833312988
2.30173897743	0.632266998291
2.32275485992	0.429172515869
2.34381484985	0.835380554199
2.36482596397	0.632266998291
2.38590908051	0.733833312988
2.4069750309	0.733833312988
2.42805695534	0.53071975708
2.44915294647	0.53071975708
2.47023200989	0.53071975708
2.4912879467	0.632266998291
2.51238489151	0.733833312988
2.53338599205	0.835380554199
2.5544500351	0.835380554199
2.57556390762	0.632266998291
2.59665107727	0.632266998291
2.61772990227	0.632266998291
2.63880491257	0.835380554199
2.65982890129	0.733833312988
2.68083000183	0.429172515869
2.70190405846	0.733833312988
2.72298789024	0.632266998291
2.74405908585	0.53071975708
2.76491308212	0.733833312988
2.78602695465	0.835380554199
2.80714392662	0.53071975708
2.82821106911	0.429172515869
2.84928488731	0.53071975708
2.87035489082	0.53071975708
2.89144086838	0.632266998291
2.91253900528	0.632266998291
2.93363499641	0.53071975708
2.95471286774	0.632266998291
2.97578787804	0.429172515869
2.9969189167	0.733833312988
3.01799106598	0.632266998291
3.03906989098	0.733833312988
3.06015205383	0.632266998291
3.08122801781	0.733833312988
3.10232400894	0.53071975708
3.12337994576	0.53071975708
3.14448189735	0.733833312988
3.16548895836	0.632266998291
3.18655490875	0.53071975708
3.20764803886	0.53071975708
3.22871494293	0.632266998291
3.24979186058	0.733833312988
3.27086687088	0.835380554199
3.29190993309	0.733833312988
3.31299805641	0.733833312988
3.3340909481	0.53071975708
3.35515594482	0.632266998291
3.37625598907	0.632266998291
3.39731502533	0.632266998291
3.41839385033	0.53071975708
3.43945002556	0.429172515869
3.46055293083	0.632266998291
3.48163795471	0.632266998291
3.50270986557	0.632266998291
3.52384996414	0.632266998291
3.54487085342	0.632266998291
3.56594204903	0.53071975708
3.58700489998	0.632266998291
3.60809898376	0.632266998291
3.62917399406	0.733833312988
3.65023803711	0.632266998291
3.67133903503	0.53071975708
3.69230389595	0.733833312988
3.71337008476	0.632266998291
3.7344250679	0.632266998291
3.75547194481	0.53071975708
3.77654099464	0.53071975708
3.79765605927	0.632266998291
3.81866192818	0.53071975708
3.83973503113	0.632266998291
3.86071491241	0.835380554199
3.88179302216	0.632266998291
3.90286803246	0.53071975708
3.92397785187	0.733833312988
3.94503998756	0.632266998291
3.96609902382	0.632266998291
3.98715591431	0.733833312988
4.00817799568	0.53071975708
4.02919697762	0.53071975708
4.05026602745	0.53071975708
4.07135391235	0.733833312988
4.09239792824	0.632266998291
4.11343193054	0.733833312988
4.13439297676	0.429172515869
4.15542387962	0.733833312988
4.17644095421	0.632266998291
4.19748687744	0.53071975708
4.21850299835	0.632266998291
4.23961591721	0.53071975708
4.2606780529	0.632266998291
