0.00117802619934	14.6465873718
0.0222260951996	14.8496818542
0.043181180954	14.6465873718
0.0643391609192	14.4434738159
0.0853521823883	14.6465873718
0.106345176697	14.5450401306
0.127429008484	14.748134613
0.148514986038	14.5450401306
0.169600963593	14.748134613
0.190711021423	14.6465873718
0.21177816391	14.6465873718
0.232851028442	14.6465873718
0.253949165344	14.748134613
0.275025129318	14.5450401306
0.296098947525	14.748134613
0.317216157913	14.6465873718
0.338219165802	14.4434738159
0.359313964844	14.4434738159
0.380351066589	14.6465873718
0.401463985443	14.748134613
0.422477960587	14.6465873718
0.443547010422	14.4434738159
0.464605093002	14.6465873718
0.485702991486	14.748134613
0.506773948669	14.8496818542
0.527855157852	14.5450401306
0.548935174942	14.5450401306
0.570029020309	14.748134613
0.591093063354	14.6465873718
0.612184047699	14.6465873718
0.633216142654	14.5450401306
0.654205083847	14.748134613
0.675184011459	14.5450401306
0.696231126785	14.6465873718
0.717329978943	14.748134613
0.738430023193	14.6465873718
0.759505987167	14.5450401306
0.78057217598	14.748134613
0.801712989807	14.6465873718
0.822798013687	14.6465873718
0.843880176544	14.748134613
0.864974021912	14.6465873718
0.885946989059	14.748134613
0.906896114349	14.748134613
0.927987098694	14.748134613
0.949062108994	14.5450401306
0.970164060593	14.5450401306
0.991217136383	14.5450401306
1.01229405403	14.5450401306
1.0333070755	14.748134613
1.0543410778	14.5450401306
1.07534813881	14.748134613
1.09642505646	14.748134613
1.11748695374	14.4434738159
1.13851714134	14.5450401306
1.15957808495	14.6465873718
1.18063807487	14.6465873718
1.20167613029	14.5450401306
1.22283506393	14.8496818542
1.24393796921	14.6465873718
1.26499700546	14.6465873718
1.28609013557	14.6465873718
1.30716609955	14.6465873718
1.32823300362	14.748134613
1.34929013252	14.6465873718
1.37031316757	14.6465873718
1.39139604568	14.748134613
1.41248703003	14.748134613
1.43351697922	14.5450401306
1.45458602905	14.3419265747
1.47571516037	14.5450401306
1.4967880249	14.8496818542
1.51779913902	14.6465873718
1.53887796402	14.4434738159
1.5599629879	14.748134613
1.58103513718	14.6465873718
1.60208702087	14.6465873718
1.62315702438	14.748134613
1.64424014091	14.8496818542
1.66535210609	14.6465873718
