0.00111198425293	0.632266998291
0.022271156311	0.632266998291
0.0434060096741	0.53071975708
0.0645740032196	0.53071975708
0.0856540203094	0.53071975708
0.106775999069	0.327606201172
0.127875089645	0.632266998291
0.148898124695	0.733833312988
0.169921159744	0.835380554199
0.191012144089	0.733833312988
0.212074995041	0.429172515869
0.233088970184	0.53071975708
0.254174947739	0.429172515869
0.275223970413	0.733833312988
0.296303987503	0.53071975708
0.317353010178	0.632266998291
0.338423967361	0.835380554199
0.359493017197	0.632266998291
0.380586147308	0.53071975708
0.40163898468	0.632266998291
0.422695159912	0.632266998291
0.443787097931	0.53071975708
0.46484208107	0.733833312988
0.485919952393	0.632266998291
0.506981134415	0.632266998291
0.528033018112	0.53071975708
0.549113988876	0.632266998291
0.570196151733	0.53071975708
0.591259002686	0.53071975708
0.612322092056	0.733833312988
0.633478164673	0.733833312988
0.654565095901	0.632266998291
0.675644159317	0.429172515869
0.696807146072	0.429172515869
0.717846155167	0.733833312988
0.73886013031	0.53071975708
0.759933948517	0.53071975708
0.780956029892	0.632266998291
0.802034139633	0.733833312988
0.823096990585	0.53071975708
0.844145059586	0.632266998291
0.865197181702	0.835380554199
0.886260032654	0.835380554199
0.907262086868	0.53071975708
0.928272008896	0.429172515869
0.949284076691	0.429172515869
0.970319032669	0.835380554199
0.991348981857	0.632266998291
1.01241207123	0.93692779541
1.0334379673	0.632266998291
1.05446600914	0.53071975708
1.07548999786	0.429172515869
1.09652805328	0.327606201172
1.11756896973	0.429172515869
1.1385910511	0.53071975708
1.15965104103	0.632266998291
1.18062615395	0.733833312988
1.20166015625	0.835380554199
1.22280097008	0.733833312988
1.24380517006	0.93692779541
1.26480507851	0.53071975708
1.28584504128	0.53071975708
1.30687308311	0.53071975708
1.3278939724	0.632266998291
1.34892916679	0.632266998291
1.36994314194	0.53071975708
1.39094495773	0.429172515869
1.41196799278	0.53071975708
1.43292999268	0.632266998291
1.45396018028	0.632266998291
1.47496700287	0.632266998291
1.49599409103	0.53071975708
1.51701903343	0.835380554199
1.53799700737	0.733833312988
1.55900812149	0.53071975708
1.5798971653	0.429172515869
1.60091805458	0.632266998291
1.62192296982	0.733833312988
1.64294505119	0.632266998291
1.66394495964	0.53071975708
1.68494606018	0.53071975708
1.70597314835	0.835380554199
1.7269949913	0.733833312988
1.74801397324	0.733833312988
1.76902508736	0.53071975708
1.79006505013	0.632266998291
1.81111812592	1.03849411011
1.83212709427	0.53071975708
1.85322117805	0.733833312988
1.87432217598	0.53071975708
1.89537596703	0.53071975708
1.91647100449	0.53071975708
1.93756508827	0.53071975708
1.95863103867	0.733833312988
1.97972011566	0.429172515869
2.00056314468	0.632266998291
2.02144002914	0.53071975708
2.04245209694	0.429172515869
2.06342101097	0.835380554199
2.08436799049	0.835380554199
2.10538911819	0.632266998291
2.12648296356	0.53071975708
2.14751195908	0.835380554199
2.16855812073	0.429172515869
2.18967318535	0.53071975708
2.2108001709	0.632266998291
2.23189496994	0.53071975708
2.2529489994	0.429172515869
2.27401804924	0.632266998291
2.29510402679	0.632266998291
2.3161380291	0.835380554199
2.33717799187	0.632266998291
2.35825800896	0.327606201172
2.37932300568	0.632266998291
2.40040206909	1.14004135132
2.42154502869	0.632266998291
2.44260215759	0.429172515869
2.46368813515	0.53071975708
2.48480200768	0.53071975708
2.50568413734	0.53071975708
2.52677106857	0.733833312988
2.54774618149	0.835380554199
2.56880617142	0.733833312988
2.58986616135	0.429172515869
2.61094999313	0.632266998291
2.6320309639	0.429172515869
2.6531021595	0.429172515869
2.67415714264	0.733833312988
2.69520902634	0.632266998291
2.71627402306	0.632266998291
2.7373380661	0.53071975708
2.75840306282	0.733833312988
2.77945399284	0.632266998291
2.80053710938	0.53071975708
2.82160711288	0.53071975708
2.84265899658	0.733833312988
2.86369895935	0.632266998291
2.88466000557	0.632266998291
2.90566706657	0.733833312988
2.92668509483	0.53071975708
2.94778895378	0.53071975708
2.96871805191	0.53071975708
2.98981404305	0.632266998291
3.01083302498	0.53071975708
3.03187203407	0.53071975708
3.05295801163	0.632266998291
3.07398605347	0.632266998291
3.09507513046	0.835380554199
3.11614012718	0.733833312988
3.13721013069	0.632266998291
3.15825605392	0.53071975708
3.17921710014	0.632266998291
3.20033097267	0.93692779541
3.22138595581	0.733833312988
3.24243807793	0.429172515869
3.26352405548	0.632266998291
3.28451514244	0.632266998291
3.30558800697	0.632266998291
3.32664203644	0.733833312988
3.34773302078	0.835380554199
3.36881303787	0.632266998291
3.38988995552	0.53071975708
3.41098308563	0.53071975708
3.43207216263	0.53071975708
3.4531390667	0.53071975708
3.47420096397	0.632266998291
3.49527311325	0.53071975708
3.51636004448	0.53071975708
3.53742003441	0.53071975708
3.55848407745	0.632266998291
3.57954096794	0.632266998291
3.60059809685	0.733833312988
3.62178707123	0.632266998291
3.64283800125	0.632266998291
3.66388607025	0.53071975708
3.68493700027	0.632266998291
3.70597195625	0.632266998291
3.72701406479	0.835380554199
3.74801707268	0.632266998291
3.76907014847	0.53071975708
3.79009199142	0.733833312988
3.81111812592	0.632266998291
3.83209609985	0.429172515869
3.85312008858	0.632266998291
3.87414908409	0.429172515869
3.89517307281	0.429172515869
3.91619300842	0.733833312988
3.93723106384	0.835380554199
3.95828795433	0.93692779541
3.97932815552	0.632266998291
4.0003631115	0.429172515869
4.02134895325	0.429172515869
4.04233908653	0.53071975708
4.06338310242	0.632266998291
4.08440995216	0.53071975708
4.10544013977	0.53071975708
4.12647294998	0.53071975708
4.14750504494	0.733833312988
4.16854000092	0.733833312988
4.1895711422	0.733833312988
4.2104279995	0.429172515869
4.23137807846	0.632266998291
4.25237011909	0.733833312988
4.27338814735	0.632266998291
4.29446005821	0.327606201172
4.31552696228	0.53071975708
4.336591959	0.733833312988
4.35766005516	0.632266998291
4.37872195244	0.733833312988
4.39980602264	0.53071975708
4.4208920002	0.733833312988
4.44195318222	0.93692779541
4.46302700043	0.733833312988
4.48406505585	0.53071975708
4.50513315201	0.632266998291
4.52620601654	0.53071975708
4.54724001884	0.632266998291
4.56842207909	0.429172515869
4.58952116966	0.53071975708
4.61059713364	0.53071975708
4.63170409203	0.632266998291
4.65274596214	0.733833312988
4.67382717133	0.632266998291
4.69490504265	0.53071975708
4.71595716476	0.632266998291
4.7370531559	0.429172515869
4.75812005997	0.632266998291
4.77913999557	0.53071975708
4.80021095276	0.733833312988
4.82127904892	0.93692779541
4.84233808517	0.733833312988
4.86340308189	0.429172515869
4.88445806503	0.327606201172
4.90552711487	0.53071975708
4.9265999794	0.733833312988
4.94768810272	0.632266998291
4.96871995926	0.632266998291
4.98983097076	0.429172515869
5.01090312004	0.632266998291
5.03202795982	0.632266998291
5.05312204361	0.632266998291
5.07417798042	0.632266998291
5.09525799751	0.53071975708
5.1163520813	0.632266998291
5.13741517067	0.53071975708
5.15849018097	0.53071975708
5.17959713936	0.53071975708
5.20066308975	0.53071975708
5.22172307968	0.733833312988
5.24284696579	0.632266998291
5.26393914223	0.429172515869
5.28503513336	0.53071975708
5.30611300468	0.632266998291
5.32718014717	0.733833312988
5.34829711914	0.733833312988
5.36937713623	0.53071975708
5.39043402672	0.632266998291
5.41148900986	0.632266998291
5.43257904053	0.733833312988
5.45363712311	0.733833312988
5.47470903397	0.53071975708
5.49578309059	0.429172515869
5.51683402061	0.53071975708
5.53791117668	0.632266998291
5.55898809433	0.53071975708
5.58004403114	0.632266998291
5.60111308098	0.632266998291
5.62216496468	0.53071975708
5.64323401451	0.632266998291
5.66429805756	0.632266998291
5.68536996841	0.53071975708
5.70646095276	0.53071975708
5.72753715515	0.733833312988
5.74857616425	0.733833312988
5.76965403557	0.632266998291
5.79067802429	0.632266998291
5.81178116798	0.632266998291
5.83284115791	0.429172515869
5.85391807556	0.53071975708
5.87498617172	0.733833312988
5.89606404305	0.733833312988
5.91712808609	0.53071975708
5.93819499016	0.632266998291
5.95926308632	0.53071975708
5.98036408424	0.632266998291
6.00149416924	0.632266998291
6.02260994911	0.632266998291
6.04360103607	0.632266998291
6.06469416618	0.429172515869
6.0858399868	0.632266998291
6.10692095757	0.733833312988
6.12796711922	0.835380554199
6.14904117584	0.733833312988
6.17009496689	0.53071975708
6.19109416008	0.733833312988
6.21216201782	0.53071975708
6.23321914673	0.53071975708
6.25427317619	0.632266998291
6.27536606789	0.632266998291
6.29642915726	0.632266998291
6.31748008728	0.733833312988
6.33856415749	0.733833312988
6.35962414742	0.733833312988
6.38064408302	0.733833312988
6.40170097351	0.632266998291
6.42276597023	0.53071975708
6.44377803802	0.429172515869
6.4648411274	0.733833312988
6.48590111732	0.632266998291
6.50696396828	0.632266998291
6.52801799774	0.53071975708
6.5490629673	0.733833312988
6.57013106346	0.733833312988
6.59120106697	0.632266998291
6.61225914955	0.53071975708
6.63336896896	0.429172515869
6.65444302559	0.733833312988
6.67551517487	0.733833312988
6.69656896591	0.733833312988
6.71760106087	0.733833312988
6.73867416382	0.632266998291
6.75975108147	0.632266998291
6.78081917763	0.632266998291
6.80182504654	0.632266998291
6.8228521347	0.53071975708
6.84389901161	0.632266998291
6.86492300034	0.733833312988
6.8858859539	0.632266998291
6.90685105324	0.632266998291
6.92787599564	0.53071975708
6.9488761425	0.835380554199
6.97002506256	0.733833312988
6.99110102654	0.733833312988
7.01214504242	0.632266998291
7.0332159996	0.632266998291
7.05428314209	0.53071975708
7.07530498505	0.429172515869
7.0963280201	0.429172515869
7.11739516258	0.632266998291
7.13846898079	0.53071975708
7.15955209732	0.632266998291
7.18063902855	0.835380554199
7.20167016983	0.733833312988
7.22269415855	0.733833312988
7.24379110336	0.53071975708
7.2648191452	0.53071975708
7.28585195541	0.53071975708
7.3068959713	0.632266998291
7.32790517807	0.429172515869
7.34892606735	0.632266998291
7.36993503571	0.733833312988
7.39094400406	0.835380554199
7.41198205948	0.733833312988
7.43300199509	0.632266998291
7.45403599739	0.632266998291
7.47505712509	0.632266998291
7.49608206749	0.632266998291
7.51710605621	0.53071975708
7.53813815117	0.632266998291
7.55915498734	0.632266998291
7.58021306992	0.632266998291
7.60122799873	0.733833312988
7.62224912643	0.632266998291
7.64328312874	0.835380554199
7.66434717178	0.632266998291
7.6853530407	0.733833312988
7.70639014244	0.835380554199
7.72743296623	0.53071975708
7.74845600128	0.632266998291
7.76945900917	0.429172515869
7.79050898552	0.835380554199
7.81151509285	0.733833312988
7.83251404762	0.632266998291
