0.00109481811523	6.31923675537
0.0219118595123	6.42078399658
0.0429899692535	6.52235031128
0.0640118122101	6.42078399658
0.0850958824158	6.42078399658
0.106154918671	6.52235031128
0.12721991539	6.62389755249
0.148275852203	6.52235031128
0.169360876083	6.42078399658
0.190425872803	6.21768951416
0.211460828781	6.42078399658
0.232512950897	6.7254447937
0.253583908081	6.42078399658
0.274639844894	6.31923675537
0.2957239151	6.31923675537
0.316801786423	6.21768951416
0.337896823883	6.42078399658
0.358955860138	6.52235031128
0.379972934723	6.52235031128
0.401000976562	6.52235031128
0.42204785347	6.62389755249
0.443067789078	6.7254447937
0.464169979095	6.7254447937
0.485229969025	6.62389755249
0.506245851517	6.62389755249
0.527333974838	6.52235031128
0.548409938812	6.21768951416
0.569464921951	6.62389755249
0.590544939041	6.42078399658
0.611516952515	6.7254447937
0.632620811462	6.42078399658
0.653641939163	6.21768951416
0.674649953842	6.52235031128
0.695672988892	6.42078399658
0.716696977615	6.42078399658
0.737733840942	6.52235031128
0.758745908737	6.7254447937
0.779765844345	6.31923675537
0.800848007202	6.21768951416
0.821898937225	6.31923675537
0.842944860458	6.62389755249
0.863950014114	6.31923675537
0.884977817535	6.52235031128
0.905977010727	6.52235031128
0.926998853683	6.31923675537
0.948027849197	6.7254447937
0.969074010849	6.42078399658
0.990031957626	6.42078399658
1.01105284691	6.42078399658
1.03207492828	6.52235031128
1.05311083794	6.62389755249
1.0740749836	6.42078399658
1.09512782097	6.31923675537
1.11617279053	6.42078399658
1.13723492622	6.7254447937
1.15823101997	6.52235031128
1.1792538166	6.11614227295
1.20030498505	6.31923675537
1.22146296501	6.62389755249
1.24253797531	6.7254447937
1.26356387138	6.21768951416
1.28457999229	6.21768951416
1.30560684204	6.42078399658
1.32662296295	6.7254447937
1.34762501717	6.62389755249
1.3686299324	6.52235031128
1.38968801498	6.21768951416
1.4107568264	6.52235031128
1.43176698685	6.52235031128
1.45285701752	6.52235031128
1.47390985489	6.42078399658
1.49493384361	6.21768951416
1.51595878601	6.31923675537
1.53698301315	6.52235031128
1.55801081657	6.52235031128
1.5790348053	6.62389755249
1.60005879402	6.52235031128
1.62110900879	6.62389755249
1.64214491844	6.52235031128
1.66315698624	6.42078399658
1.68421387672	6.42078399658
1.70524692535	6.7254447937
1.72625684738	6.62389755249
1.74736595154	6.21768951416
1.76838183403	6.52235031128
1.78943681717	6.31923675537
1.81060290337	6.52235031128
1.83177280426	6.62389755249
1.85290980339	6.31923675537
1.87396001816	6.42078399658
1.89503383636	6.52235031128
1.91608095169	6.42078399658
1.93715596199	6.31923675537
1.95818901062	6.62389755249
1.9792778492	6.42078399658
2.0003349781	6.42078399658
2.02143192291	6.31923675537
2.04249501228	6.31923675537
2.063560009	6.21768951416
2.08463382721	6.42078399658
2.10572290421	6.7254447937
2.12677788734	6.42078399658
2.14791083336	6.62389755249
2.16892886162	6.62389755249
2.18997097015	6.42078399658
2.2110619545	6.52235031128
2.23211479187	6.62389755249
2.25319695473	6.42078399658
2.27418589592	6.52235031128
2.29523992538	6.21768951416
2.31631684303	6.52235031128
2.33737897873	6.62389755249
2.35845780373	6.31923675537
2.3795068264	6.62389755249
2.40057492256	6.62389755249
2.42164301872	6.42078399658
2.442745924	6.42078399658
2.46384096146	6.31923675537
2.48491978645	6.21768951416
2.5059568882	6.31923675537
2.52704000473	6.52235031128
2.54812788963	6.7254447937
2.56922483444	6.62389755249
2.5903429985	6.52235031128
2.61143994331	6.31923675537
2.6324968338	6.42078399658
2.65356278419	6.52235031128
2.67461180687	6.62389755249
2.69568991661	6.52235031128
2.7167069912	6.62389755249
2.73782491684	6.42078399658
2.7588570118	6.62389755249
2.77994298935	6.62389755249
2.80099391937	6.62389755249
2.82203197479	6.42078399658
2.84309601784	5.91302871704
2.86417198181	6.31923675537
2.88521099091	6.62389755249
2.90623879433	6.52235031128
2.9273109436	6.52235031128
