0.00120282173157	1.74936294556
0.0222458839417	1.64779663086
0.0433158874512	1.54624938965
0.0643529891968	1.64779663086
0.0854268074036	1.54624938965
0.106495857239	1.64779663086
0.127514839172	1.74936294556
0.148584842682	1.74936294556
0.169659852982	1.95245742798
0.190721988678	1.85091018677
0.211833953857	1.64779663086
0.232834815979	1.64779663086
0.253863811493	1.64779663086
0.274870872498	1.64779663086
0.295907020569	1.64779663086
0.316933870316	1.74936294556
0.337944984436	1.85091018677
0.35901594162	1.54624938965
0.379973888397	1.74936294556
0.400986909866	1.74936294556
0.421988010406	1.74936294556
0.443034887314	1.85091018677
0.464104890823	1.44470214844
0.485104799271	1.64779663086
0.50612282753	1.74936294556
0.527143955231	1.64779663086
0.548151016235	1.64779663086
0.569150924683	1.85091018677
0.590176820755	1.54624938965
0.611176013947	1.44470214844
0.632298946381	1.64779663086
0.653327941895	1.54624938965
0.674353837967	1.64779663086
0.695370912552	1.74936294556
0.71640086174	1.74936294556
0.737442016602	1.85091018677
0.758404016495	1.85091018677
0.779446840286	1.85091018677
0.800457000732	1.64779663086
0.821484804153	1.54624938965
0.842491865158	1.64779663086
0.863501787186	1.64779663086
0.884502887726	1.74936294556
0.90550494194	1.85091018677
0.926507949829	1.64779663086
0.947510004044	1.54624938965
0.968518018723	1.64779663086
0.989555835724	1.85091018677
1.01059293747	1.74936294556
1.03163385391	1.74936294556
1.05264496803	1.74936294556
1.07367396355	1.64779663086
1.09470200539	1.54624938965
1.11568379402	1.64779663086
1.1366918087	1.74936294556
1.15772199631	1.54624938965
1.17875695229	1.54624938965
1.19979596138	1.95245742798
1.22095680237	1.85091018677
1.24213194847	1.85091018677
1.26318001747	1.54624938965
1.28421592712	1.44470214844
1.30523896217	1.64779663086
1.32625889778	1.74936294556
1.34728980064	1.54624938965
1.36826086044	1.44470214844
1.38930583	1.74936294556
1.41033601761	1.85091018677
1.43136096001	1.85091018677
1.45238494873	1.64779663086
1.47338986397	1.64779663086
1.49440979958	1.74936294556
1.51541185379	1.64779663086
1.53643798828	1.44470214844
1.55746293068	1.74936294556
1.57850599289	1.64779663086
1.59946680069	1.64779663086
1.62049293518	1.64779663086
1.64151787758	1.54624938965
1.66256690025	1.64779663086
1.68359994888	1.95245742798
1.7046380043	1.64779663086
1.72566890717	1.64779663086
1.74662590027	1.64779663086
1.76764202118	1.54624938965
1.78864383698	1.64779663086
1.80964493752	1.64779663086
1.8307390213	1.85091018677
1.85179281235	1.74936294556
1.87268590927	1.74936294556
1.89368391037	1.74936294556
1.91472792625	1.74936294556
1.93576788902	1.74936294556
1.95679283142	1.54624938965
1.97781682014	1.54624938965
1.99881792068	1.74936294556
2.01984000206	1.64779663086
2.04087591171	1.44470214844
2.06192994118	1.44470214844
2.08297801018	1.74936294556
2.10398292542	1.85091018677
2.12500691414	1.64779663086
2.14601397514	1.64779663086
2.16706490517	1.64779663086
2.18813300133	1.54624938965
2.20917081833	1.54624938965
2.23019790649	1.64779663086
2.25122380257	1.74936294556
2.27222394943	2.15557098389
2.29324388504	2.15557098389
2.31426787376	1.64779663086
2.3353099823	1.54624938965
2.35632300377	1.74936294556
2.37734889984	1.85091018677
2.39833784103	1.54624938965
2.41929388046	1.64779663086
2.44032382965	1.74936294556
2.46137785912	1.74936294556
2.48245096207	1.85091018677
2.50350379944	1.64779663086
2.52455592155	1.54624938965
2.54551386833	1.85091018677
2.56654191017	1.64779663086
2.58759498596	1.85091018677
2.6086268425	1.74936294556
2.6296608448	1.54624938965
2.65067481995	1.74936294556
2.67171788216	1.54624938965
2.69276595116	1.74936294556
2.71378779411	1.74936294556
2.73482680321	1.54624938965
2.75586295128	1.54624938965
2.7769010067	1.54624938965
2.79793286324	1.54624938965
2.81895899773	1.54624938965
2.83993291855	1.74936294556
2.86100888252	1.95245742798
2.88203501701	1.85091018677
2.90305781364	1.54624938965
2.92401695251	1.74936294556
2.94516587257	1.54624938965
2.96620297432	1.64779663086
2.98724985123	1.85091018677
3.00825691223	1.74936294556
3.02930593491	1.64779663086
3.05036091805	1.95245742798
3.07138800621	1.64779663086
3.09241199493	1.74936294556
3.11343288422	1.74936294556
3.13445901871	1.74936294556
3.15548300743	1.54624938965
3.17650985718	1.54624938965
3.19753479958	1.54624938965
3.21853995323	1.74936294556
3.23956680298	1.64779663086
3.26061081886	1.54624938965
3.28166294098	1.74936294556
3.30269980431	1.54624938965
3.32374382019	1.64779663086
3.3447868824	1.74936294556
3.36580085754	1.74936294556
3.38680887222	2.05402374268
3.40781784058	1.74936294556
3.4288380146	1.34313583374
3.4498398304	1.74936294556
3.47087287903	1.85091018677
3.49190592766	1.64779663086
3.51290798187	1.64779663086
3.53387880325	1.54624938965
3.55489301682	1.54624938965
3.57590985298	1.74936294556
3.59691381454	1.85091018677
3.617882967	1.95245742798
3.63890480995	1.74936294556
3.65991187096	1.74936294556
3.68095684052	1.64779663086
3.7019739151	1.34313583374
3.72301197052	1.64779663086
3.74399089813	1.64779663086
3.76502680779	1.64779663086
3.78607988358	1.64779663086
3.80713200569	1.95245742798
3.82819199562	1.54624938965
3.84922194481	1.95245742798
3.87023997307	1.64779663086
3.89122796059	1.74936294556
3.91224479675	1.64779663086
3.93327188492	1.54624938965
3.95429396629	1.74936294556
3.97532200813	1.64779663086
3.99634480476	1.85091018677
4.01738095284	1.64779663086
4.03840279579	1.74936294556
4.0594367981	1.64779663086
4.08048081398	1.74936294556
4.10149598122	1.64779663086
4.12252402306	1.74936294556
4.14351391792	1.74936294556
4.16449689865	1.85091018677
4.18552088737	1.85091018677
4.2065448761	1.44470214844
4.22760891914	1.74936294556
4.24864888191	1.74936294556
4.26971292496	1.64779663086
4.29078984261	1.64779663086
4.31176280975	1.64779663086
4.33280301094	1.64779663086
4.35386800766	1.64779663086
4.37497997284	1.54624938965
4.39600396156	1.85091018677
4.41707897186	1.85091018677
4.43819880486	1.64779663086
4.45924782753	1.74936294556
4.48033881187	1.64779663086
4.50139784813	1.74936294556
4.52246284485	1.64779663086
4.5435500145	1.64779663086
4.56461191177	1.74936294556
4.58570694923	1.64779663086
4.60677480698	1.74936294556
4.62791085243	1.64779663086
4.64894580841	1.64779663086
4.67001986504	1.74936294556
4.69105386734	1.64779663086
4.71206092834	1.74936294556
4.73313999176	1.74936294556
4.75419998169	1.44470214844
4.77528500557	1.95245742798
4.79635691643	1.44470214844
4.81742787361	1.74936294556
4.83850598335	1.85091018677
4.85959887505	1.64779663086
4.88067984581	1.85091018677
4.90175580978	1.64779663086
4.92283797264	1.54624938965
4.94394087791	1.54624938965
4.96501994133	1.85091018677
4.9860959053	1.54624938965
5.00721597672	1.34313583374
5.02830481529	1.64779663086
5.04935693741	1.64779663086
5.07043385506	1.64779663086
5.09150481224	2.05402374268
5.11258101463	1.74936294556
5.13361597061	1.54624938965
5.15469098091	1.64779663086
5.17578601837	1.95245742798
5.19682002068	1.74936294556
5.21790289879	1.54624938965
5.23898696899	1.44470214844
5.26002597809	1.85091018677
5.28111386299	1.54624938965
5.30221390724	1.64779663086
5.32328486443	1.64779663086
5.34439682961	1.54624938965
5.36546182632	1.54624938965
5.38649201393	1.85091018677
5.40733194351	1.74936294556
5.42828583717	1.85091018677
5.44936394691	1.54624938965
5.470443964	1.44470214844
5.49152684212	1.64779663086
5.51260685921	1.54624938965
5.53367090225	1.64779663086
5.55472183228	1.64779663086
5.5758459568	1.64779663086
5.59690380096	1.74936294556
5.61798381805	1.64779663086
5.63906788826	1.74936294556
5.66012978554	1.74936294556
5.68122887611	1.64779663086
5.70229387283	1.64779663086
5.72338485718	1.95245742798
5.74446392059	1.64779663086
5.76553487778	1.44470214844
5.78661680222	1.64779663086
5.80767679214	1.74936294556
5.82873296738	2.05402374268
5.84975790977	1.64779663086
5.87081289291	1.64779663086
5.89184689522	1.74936294556
5.91284894943	1.74936294556
5.93386697769	1.64779663086
5.95486998558	1.64779663086
5.9758708477	1.74936294556
5.99691700935	1.54624938965
6.01795196533	1.44470214844
6.03897380829	1.54624938965
6.0599257946	1.74936294556
6.08092784882	1.64779663086
6.10192894936	1.95245742798
6.12301778793	1.64779663086
6.14404988289	1.64779663086
6.16507196426	1.64779663086
6.18618202209	1.54624938965
6.20715785027	1.74936294556
6.22816991806	1.95245742798
6.2491710186	1.74936294556
6.27020192146	1.54624938965
6.29123187065	1.54624938965
6.31222200394	1.64779663086
6.33326196671	1.74936294556
6.35429883003	1.85091018677
6.37532496452	1.64779663086
6.39634585381	1.64779663086
6.41742801666	1.64779663086
6.43848180771	1.64779663086
6.45955085754	1.64779663086
6.4806368351	1.54624938965
6.50172901154	1.64779663086
6.5227959156	1.64779663086
6.54386591911	1.74936294556
6.56492590904	1.85091018677
6.58600401878	1.74936294556
6.60707402229	1.64779663086
6.62811899185	1.74936294556
6.64922690392	1.64779663086
6.67030286789	1.64779663086
6.69139695168	1.64779663086
6.71245479584	1.34313583374
6.73351597786	1.54624938965
6.75455784798	1.74936294556
6.77561402321	1.74936294556
6.79665589333	1.74936294556
6.81775379181	1.74936294556
6.83883285522	1.74936294556
6.85989689827	1.74936294556
6.88098978996	1.54624938965
6.90205788612	1.74936294556
6.92312097549	1.54624938965
6.94422793388	1.74936294556
6.96532082558	1.74936294556
6.98640990257	1.85091018677
7.00747799873	1.74936294556
7.02850794792	1.64779663086
7.04956483841	1.95245742798
7.07061886787	1.85091018677
7.09162092209	1.85091018677
7.11267590523	1.85091018677
7.13373994827	1.74936294556
7.1548140049	1.74936294556
7.17590689659	1.34313583374
