0.00117802619934	0.733833312988
0.0224778652191	0.632266998291
0.043447971344	0.632266998291
0.0644629001617	0.835380554199
0.0855288505554	0.53071975708
0.106551885605	0.429172515869
0.127637863159	0.733833312988
0.148715019226	0.632266998291
0.169782876968	0.632266998291
0.19084405899	0.632266998291
0.211906909943	0.632266998291
0.232980966568	0.632266998291
0.2540538311	0.632266998291
0.275094985962	0.53071975708
0.296066999435	0.53071975708
0.317116975784	0.632266998291
0.338146924973	0.632266998291
0.359164953232	0.53071975708
0.38018488884	0.53071975708
0.401185035706	0.733833312988
0.422201871872	0.53071975708
0.443237066269	0.632266998291
0.464272022247	0.733833312988
0.485328912735	0.632266998291
0.506443977356	0.53071975708
0.527518987656	0.632266998291
0.548540830612	0.733833312988
0.569607019424	0.632266998291
0.590651035309	0.733833312988
0.611709833145	0.632266998291
0.632824897766	0.632266998291
0.653879880905	0.53071975708
0.674911975861	0.53071975708
0.695935964584	0.53071975708
0.716959953308	0.632266998291
0.737987041473	0.93692779541
0.759006977081	0.632266998291
0.780031919479	0.53071975708
0.801077842712	0.53071975708
0.822113990784	0.733833312988
0.843158006668	0.632266998291
0.864212036133	0.53071975708
0.885226011276	0.632266998291
0.906292915344	0.632266998291
0.927412033081	0.429172515869
0.948345899582	0.733833312988
0.96919798851	0.835380554199
0.990164995193	0.93692779541
1.01114487648	0.733833312988
1.03219604492	0.632266998291
1.05325698853	0.429172515869
1.07433605194	0.429172515869
1.09544491768	0.733833312988
1.11652684212	0.835380554199
1.13759589195	0.632266998291
1.15864992142	0.632266998291
1.1796810627	0.733833312988
1.20070505142	0.733833312988
1.22189283371	0.632266998291
1.24296784401	0.429172515869
1.2640080452	0.53071975708
1.28506684303	0.429172515869
1.3061029911	0.53071975708
1.32714295387	0.53071975708
1.34816288948	0.632266998291
1.36917901039	0.733833312988
1.39021801949	0.835380554199
1.41125798225	0.53071975708
1.43228197098	0.835380554199
1.4533188343	0.632266998291
1.47441291809	0.632266998291
1.49543499947	0.632266998291
1.51648688316	0.632266998291
1.53759598732	0.733833312988
1.55865192413	0.733833312988
1.57973003387	0.632266998291
1.60080099106	0.53071975708
1.62185502052	0.632266998291
1.64294695854	0.632266998291
1.66403388977	0.53071975708
1.68511104584	0.733833312988
1.70621991158	0.53071975708
1.72729301453	0.429172515869
1.74835896492	0.632266998291
1.76948690414	0.632266998291
1.79055595398	0.835380554199
1.81163096428	0.835380554199
1.83283996582	0.733833312988
1.85392189026	0.53071975708
1.8749859333	0.53071975708
1.89604902267	0.733833312988
1.91711688042	0.733833312988
1.93820905685	0.632266998291
1.95929789543	0.429172515869
1.9803750515	0.733833312988
2.00145602226	0.733833312988
2.02243089676	0.53071975708
2.04345202446	0.632266998291
2.06449103355	0.733833312988
2.08548903465	0.632266998291
2.10646700859	0.733833312988
2.12749195099	0.733833312988
2.14851784706	0.53071975708
2.16956400871	0.632266998291
2.19053983688	0.632266998291
2.21154284477	0.429172515869
2.23256492615	0.53071975708
2.2536149025	0.733833312988
2.27461695671	0.835380554199
2.29564189911	0.733833312988
2.31666898727	0.53071975708
2.33771491051	0.632266998291
2.35875105858	0.835380554199
2.37971901894	0.835380554199
2.40076303482	0.733833312988
2.42172193527	0.53071975708
2.4426779747	0.327606201172
2.46377301216	0.53071975708
2.48487186432	0.835380554199
2.50597786903	0.733833312988
2.52706694603	0.835380554199
2.54815483093	0.53071975708
2.56923103333	0.835380554199
2.59031200409	0.632266998291
2.61138105392	0.53071975708
2.63248491287	0.632266998291
2.6535859108	0.632266998291
2.67463684082	0.733833312988
2.69571805	0.53071975708
2.71677589417	0.733833312988
2.73783898354	0.632266998291
2.75891399384	0.733833312988
2.77999806404	0.733833312988
2.80102801323	0.733833312988
2.82209706306	0.733833312988
2.84316301346	0.632266998291
2.86422491074	0.53071975708
2.88527297974	0.733833312988
2.90634799004	0.632266998291
2.92747187614	0.429172515869
2.94854092598	0.632266998291
2.96960401535	0.733833312988
2.99070906639	0.733833312988
3.01171302795	0.53071975708
3.0327808857	0.733833312988
3.05382204056	0.733833312988
3.07480597496	0.632266998291
3.09583091736	0.632266998291
3.1168680191	0.733833312988
3.1378929615	0.632266998291
3.1589589119	0.632266998291
3.17998385429	0.835380554199
3.20100188255	0.53071975708
3.22203397751	0.53071975708
3.24307394028	0.53071975708
3.26412796974	0.429172515869
3.28510785103	0.53071975708
3.30615496635	0.733833312988
3.32717990875	0.733833312988
3.34822106361	0.733833312988
3.36926293373	0.632266998291
3.39026403427	0.632266998291
3.41131186485	0.632266998291
3.43235397339	0.429172515869
3.4534599781	0.733833312988
3.47443389893	0.733833312988
3.4954559803	0.632266998291
3.51650691032	0.53071975708
3.53755283356	0.733833312988
3.55853486061	1.03849411011
3.57953596115	0.632266998291
3.60059285164	0.53071975708
3.62166595459	0.632266998291
3.64268088341	0.632266998291
3.66370606422	0.733833312988
3.68477201462	0.632266998291
3.7058339119	0.733833312988
3.72690200806	0.53071975708
3.74797391891	0.733833312988
3.76903700829	0.632266998291
3.79012584686	0.632266998291
3.81120800972	0.733833312988
3.8322789669	0.53071975708
3.85334801674	0.327606201172
3.87431192398	0.632266998291
3.89533090591	0.53071975708
3.91643595695	0.835380554199
3.93749499321	0.632266998291
3.95846104622	0.429172515869
3.97947692871	0.835380554199
4.00053691864	0.835380554199
4.02158999443	0.53071975708
4.04260492325	0.53071975708
4.06367683411	0.632266998291
4.08475184441	0.733833312988
4.10582089424	0.632266998291
4.12688493729	0.632266998291
4.14794492722	0.53071975708
4.16900897026	0.733833312988
4.19008898735	0.632266998291
4.21116805077	0.53071975708
4.23227095604	0.835380554199
4.25333499908	0.733833312988
4.27448797226	0.632266998291
4.29552698135	0.429172515869
4.31662893295	0.733833312988
4.33762598038	0.632266998291
4.35865783691	0.93692779541
4.37972903252	0.632266998291
4.40079283714	0.53071975708
4.42186498642	0.733833312988
4.44293999672	0.632266998291
4.46402382851	0.632266998291
4.48508286476	0.733833312988
4.5061788559	0.632266998291
4.52726483345	0.733833312988
4.54836297035	0.93692779541
4.56953787804	0.53071975708
4.59055995941	0.632266998291
4.61163496971	0.733833312988
4.63270187378	1.03849411011
4.65376186371	0.632266998291
4.67484283447	0.327606201172
4.69590902328	0.429172515869
