0.00106406211853	0.632266998291
0.021931886673	0.733833312988
0.0429739952087	0.632266998291
0.0640819072723	0.53071975708
0.0851020812988	0.53071975708
0.106148004532	0.733833312988
0.127151012421	0.632266998291
0.148175001144	0.632266998291
0.169177055359	0.632266998291
0.190226078033	0.53071975708
0.211236953735	0.632266998291
0.232248067856	0.733833312988
0.253288984299	0.632266998291
0.274229049683	0.632266998291
0.295274019241	0.53071975708
0.316274881363	0.733833312988
0.33730506897	0.53071975708
0.358335018158	0.429172515869
0.379462957382	0.632266998291
0.400603055954	0.632266998291
0.421680927277	0.53071975708
0.44268488884	0.53071975708
0.463731050491	0.733833312988
0.484777927399	0.733833312988
0.505832910538	0.733833312988
0.526887893677	0.632266998291
0.547914981842	0.53071975708
0.569000959396	0.53071975708
0.590050935745	0.53071975708
0.61106801033	0.53071975708
0.632216930389	0.733833312988
0.653301954269	0.733833312988
0.674330949783	0.835380554199
0.695380926132	0.632266998291
0.716387033463	0.632266998291
0.737416982651	0.632266998291
0.758534908295	0.835380554199
0.779612064362	0.632266998291
0.800692081451	0.53071975708
0.821754932404	0.53071975708
0.842816114426	0.53071975708
0.863893985748	0.632266998291
0.884951114655	0.632266998291
0.906070947647	0.733833312988
0.927151918411	0.632266998291
0.94815993309	0.835380554199
0.969311952591	0.632266998291
0.990322113037	0.733833312988
1.01141309738	0.429172515869
1.03248596191	0.53071975708
1.05357694626	0.632266998291
1.07465696335	0.53071975708
1.09571099281	0.733833312988
1.1167910099	0.835380554199
1.13785099983	0.53071975708
1.15892791748	0.53071975708
1.18004989624	0.429172515869
1.20111608505	0.327606201172
1.2222840786	0.733833312988
1.24338388443	0.632266998291
1.26444888115	0.733833312988
1.28547096252	0.632266998291
1.30653095245	0.835380554199
1.32761597633	0.429172515869
1.34862589836	0.429172515869
1.36968994141	0.733833312988
1.39074897766	0.733833312988
1.41182994843	0.53071975708
1.43287301064	0.53071975708
1.45398211479	0.632266998291
1.4750649929	0.53071975708
1.49613904953	0.632266998291
1.51722192764	0.733833312988
1.53828811646	0.835380554199
1.55935788155	0.632266998291
1.58043408394	0.632266998291
1.60145902634	0.53071975708
1.6224899292	0.632266998291
1.64356994629	0.733833312988
1.66465497017	0.835380554199
1.68573188782	0.53071975708
1.70680689812	0.429172515869
1.72775602341	0.632266998291
1.74878311157	0.835380554199
1.76980304718	0.835380554199
1.79082202911	0.429172515869
1.81188702583	0.429172515869
1.83302593231	0.733833312988
1.85405492783	0.429172515869
1.87506508827	0.327606201172
1.89607405663	0.632266998291
1.91709089279	0.632266998291
1.93813991547	0.733833312988
1.95914006233	0.632266998291
1.98015189171	0.632266998291
2.00111794472	0.733833312988
2.02214097977	0.733833312988
2.04316210747	0.733833312988
2.06416893005	0.429172515869
2.08517003059	0.733833312988
2.10619497299	0.53071975708
2.12720489502	0.632266998291
2.14822292328	0.733833312988
2.16924500465	0.632266998291
2.19029188156	0.53071975708
2.21126794815	0.53071975708
2.2322781086	0.632266998291
2.25332093239	0.53071975708
2.27428388596	0.53071975708
2.29531693459	0.733833312988
2.31627202034	0.632266998291
2.33732199669	0.733833312988
2.35829496384	0.632266998291
2.37929606438	0.53071975708
2.40029597282	0.632266998291
2.42129588127	0.733833312988
2.44227004051	0.53071975708
2.46327400208	0.429172515869
2.48427295685	0.733833312988
2.5053229332	0.53071975708
2.52635097504	0.632266998291
2.54734897614	0.733833312988
2.56834888458	0.53071975708
2.58936905861	0.632266998291
2.61033797264	0.632266998291
2.63134694099	0.429172515869
2.65234804153	0.632266998291
2.67337703705	0.733833312988
2.69434595108	0.632266998291
2.71534705162	0.53071975708
2.73634505272	0.632266998291
2.75741910934	0.632266998291
2.77829098701	0.632266998291
2.79927611351	0.632266998291
2.82021594048	0.53071975708
2.84119510651	0.53071975708
2.86225008965	0.733833312988
2.88327288628	0.835380554199
2.90427303314	0.632266998291
2.92530298233	0.53071975708
2.94627690315	0.53071975708
2.96730089188	0.53071975708
2.98837399483	0.53071975708
3.00944209099	0.733833312988
3.0304479599	0.835380554199
3.05145096779	0.429172515869
3.07244801521	0.632266998291
3.09342598915	0.53071975708
3.11439800262	0.733833312988
3.13536500931	0.733833312988
3.15637397766	0.632266998291
3.17737603188	0.632266998291
3.19834208488	0.429172515869
3.21935009956	0.429172515869
3.24035310745	0.53071975708
3.26137709618	0.835380554199
3.2824010849	0.632266998291
3.30341005325	0.53071975708
3.32442593575	0.53071975708
3.34544110298	0.835380554199
3.36640405655	0.632266998291
3.38738298416	0.835380554199
3.40840601921	0.632266998291
3.42944788933	0.429172515869
3.45040297508	0.53071975708
3.47140693665	0.632266998291
3.49240589142	0.835380554199
3.51344895363	0.632266998291
3.53442692757	0.733833312988
3.55542993546	0.733833312988
3.57642793655	0.835380554199
3.5974509716	0.53071975708
3.61844396591	0.632266998291
3.6394610405	0.733833312988
3.66049909592	0.53071975708
3.68156003952	0.429172515869
3.70255208015	0.53071975708
3.72353410721	0.429172515869
3.74453306198	0.733833312988
3.76550507545	0.632266998291
3.78648900986	0.53071975708
3.80746197701	0.632266998291
3.82846307755	0.53071975708
3.84941196442	0.429172515869
3.87037992477	0.632266998291
3.89139103889	0.733833312988
3.91240596771	0.733833312988
3.93345189095	0.632266998291
3.95443606377	0.53071975708
3.97543597221	0.632266998291
3.99643397331	0.53071975708
4.01744008064	0.632266998291
4.03840708733	0.632266998291
4.05940794945	0.53071975708
4.08041000366	0.93692779541
4.10142993927	0.53071975708
4.12238693237	0.53071975708
4.14339995384	0.53071975708
4.16440796852	0.53071975708
4.1854660511	0.632266998291
4.20644211769	0.632266998291
4.22741889954	0.53071975708
4.2484459877	0.429172515869
4.26944994926	0.632266998291
4.29051399231	0.632266998291
4.31160211563	0.53071975708
4.33265900612	0.429172515869
4.35366392136	0.632266998291
4.37473392487	0.733833312988
4.395788908	0.835380554199
4.41687107086	0.733833312988
4.4379389286	0.53071975708
4.45899009705	0.53071975708
4.48009490967	0.835380554199
4.50113892555	0.632266998291
4.52222108841	0.733833312988
4.54332590103	0.835380554199
4.56439399719	0.53071975708
4.58544111252	0.53071975708
4.60645794868	0.53071975708
4.62755990028	0.733833312988
4.64864301682	0.53071975708
4.66973400116	0.53071975708
4.69079399109	0.632266998291
4.7118461132	0.632266998291
4.73290300369	0.53071975708
4.75397706032	0.632266998291
4.77511692047	0.632266998291
4.79614400864	0.733833312988
4.81731295586	0.632266998291
4.83834695816	0.53071975708
4.85947394371	0.53071975708
4.88054490089	0.835380554199
4.90157198906	0.53071975708
4.92261695862	0.429172515869
4.94363594055	0.632266998291
4.96464109421	0.835380554199
4.98571205139	0.632266998291
5.00681304932	0.632266998291
5.02784395218	0.733833312988
5.04894590378	0.53071975708
5.07000994682	0.632266998291
5.09109210968	0.429172515869
5.11217999458	0.53071975708
5.13323807716	0.733833312988
5.15426492691	0.632266998291
5.17532491684	0.53071975708
5.196393013	0.733833312988
5.21747398376	0.632266998291
5.23853802681	0.53071975708
5.25959610939	0.632266998291
5.28068494797	0.632266998291
5.30175304413	0.53071975708
5.32284593582	0.632266998291
5.34387898445	0.632266998291
5.36493992805	0.53071975708
5.38609695435	0.53071975708
5.40715098381	0.733833312988
5.42817902565	0.632266998291
5.44924592972	0.632266998291
5.47027206421	0.632266998291
5.49134802818	0.632266998291
5.51245307922	0.429172515869
5.53357791901	0.429172515869
5.55466508865	0.53071975708
5.5757420063	0.93692779541
5.59675598145	0.835380554199
5.61776208878	0.53071975708
5.63881993294	0.733833312988
5.65989899635	0.327606201172
5.68095707893	0.429172515869
5.70210909843	0.53071975708
5.7231760025	0.93692779541
5.74425005913	0.632266998291
5.76532506943	0.632266998291
5.78636789322	0.53071975708
5.80745196342	0.632266998291
5.82858896255	0.93692779541
5.84963107109	0.632266998291
5.87069892883	0.733833312988
5.89175701141	0.53071975708
5.91282391548	0.429172515869
5.93383789062	0.733833312988
5.95490789413	0.632266998291
5.97597789764	0.53071975708
5.9971010685	0.53071975708
6.01817989349	0.733833312988
6.0392780304	0.632266998291
6.06035494804	0.632266998291
6.08146691322	0.53071975708
6.10248398781	0.53071975708
6.12350010872	0.733833312988
6.14452195168	0.733833312988
6.1655600071	0.429172515869
6.18659496307	0.429172515869
6.20765590668	0.429172515869
6.22873306274	0.429172515869
6.24980688095	0.733833312988
6.27087807655	0.632266998291
6.29193711281	0.632266998291
6.31299591064	0.632266998291
6.33411693573	0.53071975708
6.35509610176	0.733833312988
6.37614202499	0.632266998291
6.39722800255	0.53071975708
6.41825389862	0.632266998291
6.43932890892	0.632266998291
6.46036100388	0.733833312988
6.48146700859	0.632266998291
6.50253510475	0.733833312988
6.52370905876	0.632266998291
6.54478192329	0.53071975708
6.56579399109	0.632266998291
6.58684802055	0.53071975708
6.60792207718	0.429172515869
6.62899398804	0.835380554199
6.65010809898	0.93692779541
6.67113399506	0.53071975708
6.6922109127	0.53071975708
6.71332597733	0.835380554199
6.73433899879	0.733833312988
6.7553999424	0.733833312988
6.77637505531	0.53071975708
6.79743790627	0.632266998291
6.81844711304	0.53071975708
6.8394510746	0.53071975708
6.86040902138	0.53071975708
6.88142490387	0.53071975708
6.90238595009	0.53071975708
6.92339801788	0.53071975708
6.94443702698	0.429172515869
6.96544098854	0.733833312988
6.98641109467	0.93692779541
7.00741410255	0.835380554199
7.02843689919	0.53071975708
7.04943394661	0.429172515869
7.07038593292	0.53071975708
7.09138703346	0.632266998291
7.11238598824	0.93692779541
7.13339304924	0.53071975708
7.15437698364	0.53071975708
7.17539000511	0.632266998291
7.19643211365	0.733833312988
7.21738195419	0.632266998291
7.23833203316	0.53071975708
7.25935602188	0.53071975708
7.28036499023	0.93692779541
7.30139303207	0.632266998291
7.32236409187	0.53071975708
7.34333896637	0.632266998291
7.36436510086	0.429172515869
7.38539195061	0.429172515869
7.40641403198	0.632266998291
7.42741799355	0.632266998291
7.44843888283	0.632266998291
7.46942591667	0.632266998291
7.49039101601	0.632266998291
7.5114159584	0.733833312988
7.53243088722	0.632266998291
7.55348300934	0.53071975708
7.57448911667	0.733833312988
7.59541893005	0.632266998291
7.61645507812	0.632266998291
7.63747000694	0.632266998291
7.65849304199	0.632266998291
7.67951893806	0.632266998291
7.70051598549	0.53071975708
7.72155308723	0.632266998291
7.74247288704	0.733833312988
7.76350998878	0.53071975708
7.78454399109	0.53071975708
7.80554699898	0.429172515869
7.82657504082	0.53071975708
7.84760904312	0.733833312988
7.86861991882	0.835380554199
7.8896510601	0.53071975708
7.91066908836	0.632266998291
7.93171310425	0.53071975708
7.95273804665	0.733833312988
7.97373700142	0.53071975708
7.99476194382	0.632266998291
8.01578497887	0.53071975708
8.03673291206	0.632266998291
8.05774593353	0.733833312988
8.07872009277	0.632266998291
8.09971809387	0.53071975708
8.12073397636	0.733833312988
8.14175605774	0.632266998291
8.16277098656	0.733833312988
8.18378996849	0.733833312988
8.20479011536	0.632266998291
8.22580289841	0.733833312988
8.24662590027	0.53071975708
