0.00119280815125	0.53071975708
0.0222208499908	0.632266998291
0.0432319641113	0.429172515869
0.0643689632416	0.733833312988
0.0854578018188	0.53071975708
0.106486797333	0.53071975708
0.127555847168	0.835380554199
0.148597955704	0.632266998291
0.169754981995	0.632266998291
0.190816879272	0.429172515869
0.211913824081	0.429172515869
0.232939958572	0.53071975708
0.254016876221	0.835380554199
0.275147914886	0.733833312988
0.296232938766	0.53071975708
0.317291975021	0.733833312988
0.338315963745	0.53071975708
0.359398841858	0.632266998291
0.380461931229	0.733833312988
0.401540994644	0.835380554199
0.422611951828	0.53071975708
0.443661928177	0.429172515869
0.464725971222	0.429172515869
0.485809803009	0.632266998291
0.506884813309	0.733833312988
0.527979850769	0.733833312988
0.54900598526	0.733833312988
0.570070981979	0.632266998291
0.591152906418	0.835380554199
0.612177848816	0.429172515869
0.633292913437	0.632266998291
0.654327869415	0.733833312988
0.675351858139	0.733833312988
0.696380853653	0.429172515869
0.717403888702	0.429172515869
0.738427877426	0.429172515869
0.759458780289	0.733833312988
0.780478954315	0.632266998291
0.801488876343	0.733833312988
0.822512865067	0.632266998291
0.843481779099	0.429172515869
0.864491939545	0.53071975708
0.885537862778	0.429172515869
0.906574010849	0.53071975708
0.927574872971	0.733833312988
0.94860291481	0.632266998291
0.969617843628	0.733833312988
0.990628004074	0.733833312988
1.0116288662	0.429172515869
1.03266882896	0.632266998291
1.05369400978	0.632266998291
1.07469391823	0.53071975708
1.09572386742	0.53071975708
1.11671090126	0.53071975708
1.13771700859	0.733833312988
1.15874385834	0.632266998291
1.17970180511	0.632266998291
1.20067882538	0.53071975708
1.22178387642	0.632266998291
1.24283790588	0.733833312988
1.26384997368	0.53071975708
1.28487086296	0.429172515869
1.30587291718	0.632266998291
1.32686090469	0.733833312988
1.347894907	0.733833312988
1.36883497238	0.53071975708
1.38985800743	0.733833312988
1.41086697578	0.632266998291
1.43189692497	0.53071975708
1.45293283463	0.429172515869
1.47394990921	0.632266998291
1.49498200417	0.733833312988
1.51606082916	0.632266998291
1.53711390495	0.53071975708
1.55813789368	0.835380554199
1.57916092873	0.429172515869
1.60019087791	0.53071975708
1.62118983269	0.632266998291
1.64222979546	0.733833312988
1.66323900223	0.53071975708
1.68427085876	0.53071975708
1.70529079437	0.733833312988
1.72633481026	0.632266998291
1.74731898308	0.632266998291
1.7683429718	0.53071975708
1.78937101364	0.53071975708
1.81038880348	0.733833312988
1.83149886131	0.327606201172
1.85258078575	0.53071975708
