0.00107884407043	0.429172515869
0.0221929550171	0.429172515869
0.0433559417725	0.733833312988
0.0645558834076	0.632266998291
0.085618019104	0.632266998291
0.106673002243	0.429172515869
0.127764940262	0.733833312988
0.148818969727	0.93692779541
0.169805049896	0.733833312988
0.190927028656	0.733833312988
0.212038993835	0.53071975708
0.233049869537	0.53071975708
0.254050016403	0.429172515869
0.275122880936	0.53071975708
0.296200037003	0.733833312988
0.317277908325	0.93692779541
0.338364839554	0.632266998291
0.359418869019	0.733833312988
0.380476951599	0.835380554199
0.401573896408	0.733833312988
0.422667980194	0.53071975708
0.443753004074	0.429172515869
0.464802026749	0.733833312988
0.485846042633	0.93692779541
0.506870985031	0.733833312988
0.527892827988	0.632266998291
0.548934936523	0.53071975708
0.569918870926	0.632266998291
0.590941905975	0.53071975708
0.611976861954	0.632266998291
0.633129835129	0.632266998291
0.654178857803	0.53071975708
0.675220966339	0.632266998291
0.696276903152	0.632266998291
0.717298984528	0.632266998291
0.738353967667	0.53071975708
0.759412050247	0.733833312988
0.78045797348	0.93692779541
0.8014960289	0.632266998291
0.822510004044	0.632266998291
0.843545913696	0.53071975708
0.864588022232	0.632266998291
0.885637998581	0.53071975708
0.906723022461	0.835380554199
0.927744865417	0.632266998291
0.948886871338	0.632266998291
0.969684839249	0.53071975708
0.9905128479	0.632266998291
1.01155996323	0.53071975708
1.03258395195	0.53071975708
1.05353689194	0.733833312988
1.074614048	0.632266998291
1.09568786621	0.53071975708
1.11674594879	0.733833312988
1.1378068924	0.632266998291
1.15886092186	0.632266998291
1.17991304398	0.632266998291
1.200963974	0.53071975708
1.22210597992	0.632266998291
1.24320697784	0.53071975708
1.26429104805	0.632266998291
1.28533101082	0.53071975708
1.30640888214	0.632266998291
1.3274538517	0.733833312988
1.34849500656	0.632266998291
1.36959886551	0.733833312988
1.39074087143	0.53071975708
1.41178488731	0.53071975708
1.43284296989	0.429172515869
1.45383000374	0.733833312988
1.47489190102	0.53071975708
1.49592685699	0.429172515869
1.51697587967	0.733833312988
1.5379550457	0.733833312988
1.55905795097	0.632266998291
1.58010983467	0.733833312988
1.60116481781	0.733833312988
1.62221193314	0.835380554199
1.64325785637	0.53071975708
1.66430497169	0.733833312988
1.6853659153	0.53071975708
1.70641899109	0.429172515869
1.72746682167	0.327606201172
1.74849891663	0.632266998291
1.76955699921	0.733833312988
1.79058885574	0.835380554199
1.81163096428	0.733833312988
1.83273887634	0.733833312988
1.85381793976	0.53071975708
1.8748729229	0.53071975708
1.89590787888	0.632266998291
1.91694092751	0.733833312988
1.93806099892	0.835380554199
1.95908284187	0.632266998291
1.98011493683	0.632266998291
2.0011780262	0.53071975708
2.02219986916	0.632266998291
2.04325890541	0.733833312988
2.06431484222	0.835380554199
2.08537697792	0.53071975708
2.10641884804	0.632266998291
2.12744903564	0.53071975708
2.14850902557	0.632266998291
2.16956496239	0.93692779541
2.1905708313	0.632266998291
2.21161389351	0.632266998291
2.23265790939	0.53071975708
2.25373983383	0.429172515869
2.27479100227	0.632266998291
2.29587697983	0.835380554199
2.31696891785	0.733833312988
2.33804798126	0.632266998291
2.35912895203	0.733833312988
2.38020086288	0.632266998291
2.40127682686	0.632266998291
2.42235302925	0.429172515869
2.44341993332	0.53071975708
2.46447992325	0.835380554199
2.48558282852	0.733833312988
2.50665688515	0.733833312988
2.52777600288	0.53071975708
2.54883694649	0.632266998291
2.56985092163	0.632266998291
2.59092283249	0.53071975708
2.61199688911	0.733833312988
2.63302302361	0.733833312988
2.65410900116	0.632266998291
2.67514896393	0.429172515869
2.69620203972	0.632266998291
2.71728086472	0.632266998291
2.73835301399	0.733833312988
2.75942993164	0.53071975708
2.78050684929	0.733833312988
2.80161690712	0.53071975708
2.82272481918	0.53071975708
2.84380793571	0.632266998291
2.8649148941	0.632266998291
2.88597989082	0.632266998291
2.9070558548	0.733833312988
2.92812895775	0.632266998291
2.94919896126	0.733833312988
2.97029495239	0.53071975708
2.99145483971	0.429172515869
3.01248884201	0.429172515869
3.03358888626	0.632266998291
3.05465698242	0.733833312988
3.07579302788	0.835380554199
3.09687685966	0.632266998291
3.11788487434	0.53071975708
3.13895583153	0.632266998291
3.16009187698	0.93692779541
3.18121099472	0.53071975708
3.20228981972	0.632266998291
3.22336292267	0.53071975708
3.24442791939	0.632266998291
3.26552700996	0.733833312988
3.28659701347	0.632266998291
3.30767393112	0.93692779541
3.32881903648	0.632266998291
3.3498339653	0.632266998291
3.37092590332	0.632266998291
3.39201188087	0.53071975708
3.41308188438	0.327606201172
3.43414497375	0.632266998291
3.45520091057	0.632266998291
3.47629594803	0.733833312988
3.49736595154	0.632266998291
3.51843190193	0.632266998291
3.53949999809	0.53071975708
3.56057691574	0.835380554199
3.58161497116	0.835380554199
3.60267782211	0.733833312988
3.62379193306	0.733833312988
3.64488482475	0.733833312988
3.66591286659	0.429172515869
3.68699502945	0.53071975708
3.70812487602	0.632266998291
3.72920084	0.733833312988
3.75031995773	0.632266998291
3.77138781548	0.53071975708
3.79246091843	0.733833312988
3.81354594231	0.632266998291
3.83461499214	0.429172515869
3.85570192337	0.53071975708
3.87682986259	0.733833312988
3.89785194397	0.632266998291
3.9189479351	0.53071975708
3.94001197815	0.53071975708
3.96104884148	0.632266998291
3.9820959568	0.733833312988
4.00316286087	0.733833312988
4.02422690392	0.53071975708
4.04529500008	0.53071975708
4.0663728714	0.835380554199
4.08746099472	0.733833312988
4.10853004456	0.53071975708
4.12962698936	0.733833312988
4.15068984032	0.733833312988
4.1717479229	0.733833312988
4.19284796715	0.733833312988
4.2139518261	0.733833312988
4.23505091667	0.429172515869
4.2561249733	0.632266998291
4.27720093727	0.632266998291
4.29824399948	0.632266998291
4.31930804253	0.632266998291
4.34037184715	0.632266998291
4.36144590378	0.632266998291
4.38251304626	0.632266998291
4.40357685089	0.733833312988
4.42463493347	0.632266998291
4.44570493698	0.53071975708
4.46674990654	0.632266998291
4.48784399033	0.93692779541
4.50896286964	0.733833312988
4.53004789352	0.632266998291
4.55111885071	0.632266998291
4.57219982147	0.53071975708
4.59321904182	0.53071975708
4.61430501938	0.632266998291
4.63537788391	0.733833312988
4.65646004677	0.632266998291
4.67754483223	0.429172515869
4.69863891602	0.632266998291
4.71972584724	0.53071975708
4.74082994461	0.632266998291
4.76193094254	0.632266998291
4.78299498558	0.93692779541
4.80408000946	0.53071975708
4.82512784004	0.632266998291
4.84619283676	0.632266998291
4.86719989777	0.733833312988
4.88826489449	0.733833312988
4.90933084488	0.632266998291
4.93041300774	0.632266998291
4.95148682594	0.53071975708
4.97255086899	0.429172515869
4.99364304543	0.429172515869
5.01479101181	0.53071975708
