0.0010039806366	0.733833312988
0.0220348834991	0.733833312988
0.0430889129639	0.632266998291
0.0642747879028	0.632266998291
0.0853958129883	0.53071975708
0.106508970261	0.53071975708
0.127595901489	0.53071975708
0.148645877838	0.632266998291
0.169762849808	0.632266998291
0.190788984299	0.632266998291
0.211879968643	0.53071975708
0.23295378685	0.53071975708
0.254030942917	0.733833312988
0.27508187294	0.632266998291
0.296139001846	0.429172515869
0.317216873169	0.429172515869
0.338203907013	0.632266998291
0.359277009964	0.429172515869
0.380363941193	0.53071975708
0.401396989822	0.733833312988
0.422509908676	0.632266998291
0.443583965302	0.733833312988
0.464696884155	0.53071975708
0.485781908035	0.53071975708
0.506883859634	0.632266998291
0.527931928635	0.835380554199
0.548952817917	0.632266998291
0.570010900497	0.632266998291
0.591085910797	0.733833312988
0.612248897552	0.733833312988
0.633319854736	0.53071975708
0.654399871826	0.632266998291
0.675447940826	0.53071975708
0.696514844894	0.733833312988
0.717584848404	0.53071975708
0.73864197731	0.53071975708
0.759703874588	0.429172515869
0.780777931213	0.733833312988
0.801841974258	0.733833312988
0.822882890701	0.733833312988
0.84393286705	0.733833312988
0.864959001541	0.733833312988
0.886008024216	0.632266998291
0.907066822052	0.53071975708
0.928072929382	0.632266998291
0.949133872986	0.632266998291
0.970192909241	0.632266998291
0.99126791954	0.429172515869
1.01232981682	0.53071975708
1.03342080116	0.632266998291
1.05451393127	0.632266998291
1.07556200027	0.632266998291
1.09662890434	0.632266998291
1.11770391464	0.53071975708
1.13872885704	0.429172515869
1.15979194641	0.632266998291
1.18090891838	0.733833312988
1.20192694664	0.53071975708
1.22307682037	0.835380554199
1.24415779114	0.632266998291
1.26517796516	0.632266998291
1.28624391556	0.53071975708
1.30732989311	0.53071975708
1.32839083672	0.733833312988
1.34945893288	0.632266998291
1.37054586411	0.53071975708
1.39159393311	0.632266998291
1.41264796257	0.733833312988
1.43371796608	0.632266998291
1.45474481583	0.429172515869
1.47579097748	0.53071975708
1.49692702293	0.733833312988
1.51801800728	0.632266998291
1.53906393051	0.733833312988
1.56011486053	0.733833312988
1.58118581772	0.327606201172
1.60225081444	0.733833312988
1.62329483032	0.93692779541
1.6443259716	0.429172515869
1.66535687447	0.53071975708
1.68639993668	0.53071975708
1.70741891861	0.835380554199
1.72847986221	0.632266998291
1.74949884415	0.53071975708
1.77052092552	0.632266998291
1.7915558815	0.429172515869
1.8126039505	0.53071975708
1.83366084099	0.733833312988
1.85469698906	0.733833312988
1.87572193146	0.632266998291
1.89674901962	0.53071975708
1.91788387299	0.835380554199
1.93886899948	0.632266998291
1.9598698616	0.429172515869
1.98090481758	0.53071975708
2.00185680389	0.53071975708
2.02285194397	0.632266998291
2.04387378693	0.632266998291
2.06489801407	0.53071975708
2.08593702316	0.327606201172
2.10694694519	0.429172515869
2.12796998024	0.53071975708
2.14897298813	0.429172515869
2.17001080513	0.632266998291
2.19102096558	0.733833312988
2.21202397346	0.632266998291
2.23302984238	0.632266998291
2.25406289101	0.733833312988
2.27507400513	0.53071975708
2.29609680176	0.53071975708
2.31711983681	0.835380554199
2.33807396889	0.632266998291
2.35905194283	0.632266998291
2.38008594513	0.632266998291
2.4010989666	0.53071975708
2.42213702202	0.632266998291
2.44317483902	0.53071975708
2.46420001984	0.733833312988
2.48522496223	0.632266998291
2.50636696815	0.429172515869
2.52742695808	0.93692779541
2.54847383499	0.632266998291
2.56955695152	0.327606201172
2.59062385559	0.53071975708
2.611743927	0.632266998291
2.63290786743	0.733833312988
2.65403079987	0.632266998291
2.67513394356	0.53071975708
2.69617486	0.429172515869
2.71726489067	0.632266998291
2.73834085464	0.53071975708
2.75942087173	0.632266998291
2.78048682213	0.835380554199
2.80151700974	0.632266998291
2.82261991501	0.53071975708
2.84368681908	0.53071975708
2.86474180222	0.632266998291
2.88585495949	0.53071975708
2.90686297417	0.429172515869
2.92787480354	0.733833312988
2.94888687134	0.733833312988
2.96986484528	0.733833312988
2.99107599258	0.53071975708
3.0122089386	0.53071975708
3.03325986862	0.632266998291
3.05493688583	0.632266998291
3.07610201836	0.733833312988
3.09718799591	0.53071975708
3.11826300621	0.327606201172
3.1393969059	0.429172515869
3.16051387787	0.733833312988
3.18136000633	0.53071975708
3.20217680931	0.632266998291
3.2232029438	0.632266998291
3.24416899681	0.53071975708
3.26506400108	0.53071975708
3.28610181808	0.632266998291
3.3071398735	0.632266998291
3.32817697525	0.632266998291
3.34926986694	0.632266998291
3.37034487724	0.429172515869
3.39143896103	0.632266998291
3.41253590584	0.632266998291
3.43365883827	0.53071975708
3.45473694801	0.632266998291
3.47592282295	0.632266998291
3.49681186676	0.733833312988
3.51778697968	0.835380554199
3.5387430191	0.835380554199
3.55967402458	0.733833312988
3.58073186874	0.632266998291
3.60190081596	0.733833312988
3.62341284752	0.53071975708
3.6445980072	0.429172515869
3.66567802429	0.632266998291
3.68662881851	0.429172515869
3.70771098137	0.835380554199
3.72876000404	0.632266998291
3.74981689453	0.429172515869
3.77091789246	0.632266998291
3.79199385643	0.632266998291
3.81307196617	0.632266998291
3.83414292336	0.632266998291
3.85517501831	0.632266998291
3.87619495392	0.733833312988
3.89707899094	0.53071975708
3.91808390617	0.632266998291
3.93914580345	0.632266998291
3.96021199226	0.835380554199
3.98126292229	0.53071975708
4.00232696533	0.429172515869
4.02344298363	0.835380554199
4.04452395439	0.733833312988
4.06554079056	0.53071975708
4.08643889427	0.835380554199
4.10743880272	0.733833312988
4.12845087051	0.733833312988
4.14946889877	0.632266998291
4.1705698967	0.632266998291
4.19160485268	0.733833312988
4.21270298958	0.632266998291
4.23375201225	0.632266998291
4.25478291512	0.93692779541
4.27592897415	0.632266998291
4.29698491096	0.53071975708
4.31803894043	0.429172515869
4.33911299706	0.429172515869
4.36014199257	0.429172515869
4.38123202324	0.733833312988
4.40232992172	0.632266998291
4.42340779305	0.632266998291
4.44443297386	0.733833312988
4.46545481682	0.53071975708
4.48655080795	0.53071975708
4.50760483742	0.632266998291
4.52847480774	0.53071975708
4.54934501648	0.53071975708
4.57031679153	0.53071975708
4.59136199951	0.93692779541
4.61244082451	0.835380554199
4.63346195221	0.733833312988
4.6546049118	0.632266998291
4.67605686188	0.53071975708
4.69725298882	0.53071975708
4.71832180023	0.835380554199
4.73957300186	0.632266998291
4.76072692871	0.53071975708
4.78180480003	0.53071975708
4.8028409481	0.429172515869
4.82393479347	0.835380554199
4.84494590759	0.632266998291
4.86601495743	0.632266998291
4.88709402084	0.632266998291
4.90813779831	0.733833312988
4.92920279503	0.53071975708
4.95027494431	0.632266998291
4.97133398056	0.632266998291
4.99243092537	0.632266998291
5.01345992088	0.632266998291
5.03455090523	0.632266998291
5.05558085442	0.53071975708
5.07665991783	0.53071975708
5.09775280952	0.53071975708
5.11883401871	0.429172515869
5.13993096352	0.733833312988
5.16100001335	0.733833312988
5.18209290504	0.632266998291
5.20316696167	0.632266998291
5.22421479225	0.53071975708
5.24529480934	0.733833312988
5.26637983322	0.632266998291
5.28752398491	0.632266998291
5.30861091614	0.53071975708
5.3297059536	0.53071975708
5.3507399559	0.327606201172
5.37182283401	0.53071975708
5.39291596413	0.632266998291
5.41406989098	0.632266998291
5.43509292603	0.835380554199
5.45614790916	0.93692779541
5.47722101212	0.733833312988
5.49827194214	0.53071975708
5.51934599876	0.429172515869
5.5404458046	0.632266998291
5.56151795387	0.632266998291
5.58259081841	0.835380554199
5.60365700722	0.53071975708
5.62473201752	0.632266998291
5.64580392838	0.632266998291
5.66685581207	0.733833312988
5.68793296814	0.53071975708
5.70900988579	0.733833312988
5.73006391525	0.429172515869
5.75116682053	0.429172515869
5.7722568512	0.632266998291
5.79331994057	0.632266998291
5.81441092491	0.632266998291
5.83548593521	0.632266998291
5.85656285286	0.53071975708
5.87766480446	0.632266998291
5.89866900444	0.53071975708
5.91974186897	0.632266998291
5.94084000587	0.429172515869
5.9619679451	0.53071975708
5.98315191269	0.733833312988
6.00479984283	0.733833312988
6.0260579586	0.53071975708
6.04712796211	0.632266998291
6.06818890572	0.733833312988
6.08924293518	0.632266998291
6.11024999619	0.733833312988
6.13128995895	0.733833312988
6.15231394768	0.835380554199
6.17337799072	0.733833312988
6.19434690475	0.429172515869
6.21541380882	0.53071975708
6.23645091057	0.53071975708
6.25748300552	0.53071975708
6.27850294113	0.632266998291
6.29950380325	0.733833312988
6.32052993774	0.632266998291
6.34158802032	0.733833312988
6.36263298988	0.835380554199
6.38366985321	0.733833312988
6.40473890305	0.632266998291
6.4258108139	0.632266998291
6.4469268322	0.733833312988
6.46797394753	0.53071975708
6.48904895782	0.632266998291
6.51010298729	0.632266998291
6.5311498642	0.733833312988
6.55216193199	0.53071975708
6.57327485085	0.632266998291
6.59440779686	0.53071975708
6.61552596092	0.53071975708
6.63660979271	0.632266998291
6.65766000748	0.53071975708
6.6786608696	0.632266998291
6.69971680641	0.632266998291
6.72068595886	0.429172515869
6.74164199829	0.733833312988
6.76271295547	0.632266998291
6.78377890587	0.53071975708
6.80483388901	0.632266998291
6.82592391968	0.733833312988
6.84687590599	0.632266998291
6.86792898178	0.632266998291
6.88898086548	0.93692779541
6.91003489494	0.733833312988
6.93102884293	0.53071975708
6.9521009922	0.733833312988
6.97317886353	0.53071975708
6.99422979355	0.429172515869
7.01530790329	0.632266998291
7.03638386726	0.429172515869
7.0574657917	0.327606201172
7.0785779953	0.835380554199
7.09962701797	0.835380554199
7.12070298195	0.632266998291
7.14176392555	0.632266998291
7.16279792786	0.429172515869
7.18393588066	0.835380554199
7.20509290695	0.733833312988
7.22623991966	0.429172515869
7.24738097191	0.632266998291
7.26849079132	0.733833312988
7.2895720005	0.632266998291
7.31065797806	0.632266998291
7.33171796799	0.632266998291
7.35276794434	0.53071975708
7.37382698059	0.733833312988
7.39481282234	0.835380554199
7.41594481468	0.632266998291
7.43691301346	0.632266998291
7.45799088478	0.632266998291
7.47902679443	0.733833312988
7.50003385544	0.53071975708
7.5210878849	0.53071975708
7.54215979576	0.429172515869
7.56319594383	0.733833312988
7.58424401283	0.835380554199
7.60526895523	0.733833312988
7.62634086609	0.632266998291
7.64741802216	0.53071975708
7.66849279404	0.733833312988
7.68957495689	0.53071975708
7.71067595482	0.429172515869
7.73175597191	0.53071975708
7.75282096863	0.429172515869
7.77393889427	0.733833312988
7.79492688179	0.733833312988
7.81614089012	0.632266998291
7.83721995354	0.632266998291
7.858273983	0.53071975708
7.87937879562	0.632266998291
7.90041089058	0.53071975708
7.92148089409	0.632266998291
7.94260191917	0.835380554199
7.96369981766	0.835380554199
7.98485398293	0.632266998291
8.00594186783	0.53071975708
8.02699494362	0.632266998291
8.04813885689	0.53071975708
8.06925988197	0.53071975708
8.09032487869	0.429172515869
8.11138081551	0.632266998291
8.13241100311	0.53071975708
8.15342593193	0.835380554199
8.17447590828	0.733833312988
8.19556498528	0.733833312988
8.21667695045	0.632266998291
8.2377679348	0.53071975708
8.25872683525	0.429172515869
8.27975893021	0.632266998291
8.30077791214	0.632266998291
8.32187485695	0.327606201172
8.34315180779	0.53071975708
8.36430191994	0.632266998291
8.38535380363	0.53071975708
8.4064309597	0.733833312988
8.42748689651	0.632266998291
8.44851279259	0.632266998291
8.46958088875	0.632266998291
8.49075484276	0.733833312988
8.51182889938	0.632266998291
8.53294682503	0.53071975708
8.55400896072	0.53071975708
8.5750439167	0.429172515869
8.59612679482	0.632266998291
8.61716485023	0.835380554199
8.63826084137	0.733833312988
8.65937399864	0.632266998291
8.68048286438	0.632266998291
8.70169782639	0.53071975708
8.72283482552	0.733833312988
8.74395895004	0.429172515869
8.76502299309	0.733833312988
8.78609585762	0.733833312988
8.80717897415	0.53071975708
8.82827281952	0.53071975708
8.84933781624	0.632266998291
8.87034797668	0.632266998291
8.89148688316	0.429172515869
8.91265487671	0.632266998291
8.93376278877	0.632266998291
8.95477795601	0.733833312988
8.9759118557	0.733833312988
8.99706482887	0.429172515869
9.01827979088	0.53071975708
9.03942489624	0.53071975708
9.06043291092	0.632266998291
9.08145093918	0.429172515869
9.10253596306	0.632266998291
9.12353682518	0.835380554199
9.14458489418	0.733833312988
9.16560602188	0.632266998291
9.18681979179	0.53071975708
9.20805978775	0.53071975708
9.22910881042	0.53071975708
9.25017380714	0.835380554199
9.2712469101	0.632266998291
9.29232692719	0.632266998291
9.31341195107	0.632266998291
9.33457493782	0.429172515869
9.35568881035	0.429172515869
9.37676787376	0.53071975708
9.39783000946	0.733833312988
9.41894984245	0.733833312988
9.44001793861	0.632266998291
9.46103191376	0.53071975708
9.48213100433	0.733833312988
9.50320887566	0.429172515869
9.52425098419	0.53071975708
9.54527592659	0.835380554199
9.56635189056	0.733833312988
9.58743190765	0.733833312988
9.60848593712	0.53071975708
9.62951779366	0.53071975708
9.65062594414	0.53071975708
9.67168688774	0.632266998291
9.69276189804	0.632266998291
9.7138338089	0.733833312988
9.73495793343	0.53071975708
9.75595784187	0.733833312988
9.77703380585	0.53071975708
9.7981069088	0.53071975708
9.81919980049	0.53071975708
9.84025001526	0.733833312988
9.86129999161	0.632266998291
9.88233280182	0.632266998291
9.90344882011	0.733833312988
9.92452692986	0.632266998291
9.94569802284	0.733833312988
9.966837883	0.53071975708
9.98819279671	0.53071975708
10.0093109608	0.53071975708
10.0304179192	0.429172515869
10.0515098572	0.632266998291
10.0725870132	0.632266998291
10.0936868191	0.632266998291
10.1147019863	0.632266998291
10.1357698441	0.733833312988
10.1568639278	0.632266998291
10.1779029369	0.733833312988
10.1989638805	0.835380554199
10.2200319767	0.733833312988
10.241065979	0.53071975708
10.262141943	0.632266998291
10.2832098007	0.632266998291
10.3042888641	0.632266998291
10.3253660202	0.53071975708
10.346462965	0.733833312988
10.3675069809	0.733833312988
10.3885920048	0.632266998291
10.4097299576	0.632266998291
10.4307668209	0.53071975708
10.4519779682	0.53071975708
10.4730629921	0.429172515869
10.494148016	0.53071975708
10.5152080059	0.632266998291
10.5362977982	0.632266998291
10.5573978424	0.733833312988
10.5785188675	0.835380554199
10.5995748043	0.53071975708
10.6206009388	0.53071975708
10.641726017	0.835380554199
10.6627388	0.733833312988
10.6838109493	0.429172515869
10.704834938	0.53071975708
10.7259349823	0.733833312988
10.7471609116	0.733833312988
10.7683978081	0.733833312988
10.789482832	0.53071975708
10.8105068207	0.53071975708
10.8316018581	0.53071975708
10.8526628017	0.632266998291
10.8737478256	0.733833312988
10.8948059082	0.53071975708
10.9158978462	0.632266998291
10.9369750023	0.53071975708
10.9580450058	0.632266998291
10.9791049957	0.632266998291
11.0002868176	0.53071975708
11.0213699341	0.632266998291
11.0423998833	0.429172515869
11.0634930134	0.53071975708
11.084512949	0.53071975708
11.1055259705	0.733833312988
11.1266019344	0.632266998291
11.1476609707	0.733833312988
11.1687250137	0.632266998291
11.1897928715	0.632266998291
11.2108008862	0.53071975708
11.2318718433	0.632266998291
11.2529778481	0.835380554199
11.2740387917	0.632266998291
11.2951037884	0.632266998291
11.3161549568	0.53071975708
11.3372139931	0.632266998291
11.3582949638	0.632266998291
11.3793377876	0.632266998291
11.4004099369	0.733833312988
11.4214868546	0.835380554199
11.4425888062	0.53071975708
11.4636750221	0.429172515869
11.4847738743	0.632266998291
11.5058438778	0.733833312988
11.5269758701	0.835380554199
11.5481719971	0.429172515869
11.5692558289	0.733833312988
11.5903329849	0.632266998291
11.6113088131	0.53071975708
11.6323468685	0.53071975708
11.6533939838	0.53071975708
11.6744978428	0.835380554199
11.6956148148	0.632266998291
11.7167088985	0.53071975708
11.7377948761	0.53071975708
11.758795023	0.429172515869
11.779845953	0.632266998291
11.8009858131	0.733833312988
11.8220009804	0.632266998291
11.8430669308	0.835380554199
11.8641228676	0.835380554199
11.8851699829	0.733833312988
11.9062190056	0.429172515869
11.9272899628	0.327606201172
11.9483499527	0.632266998291
11.9694077969	0.632266998291
11.9904949665	0.632266998291
12.0115158558	0.632266998291
12.0325639248	0.429172515869
12.0536630154	0.53071975708
12.0747449398	0.53071975708
12.095872879	0.632266998291
12.1170330048	0.733833312988
12.1381468773	0.733833312988
12.1592259407	0.632266998291
12.1802508831	0.429172515869
12.2013468742	0.632266998291
12.2223730087	0.53071975708
12.2435088158	0.632266998291
12.2646028996	0.733833312988
12.2856988907	0.632266998291
12.3067309856	0.632266998291
12.3278169632	0.835380554199
12.3489749432	0.53071975708
12.3700609207	0.429172515869
12.3911178112	0.53071975708
12.4122519493	0.835380554199
12.4333097935	1.03849411011
12.4543719292	0.835380554199
12.4754498005	0.429172515869
12.4965379238	0.53071975708
12.5176608562	0.327606201172
12.5387508869	0.429172515869
12.5598049164	0.632266998291
12.5808568001	0.53071975708
12.6019330025	0.835380554199
12.6229839325	0.835380554199
12.6440517902	0.53071975708
12.6651289463	0.53071975708
12.6862130165	0.632266998291
12.7073719501	0.632266998291
12.728441	0.632266998291
12.749535799	0.53071975708
12.770637989	0.835380554199
12.7917299271	0.53071975708
12.8128638268	0.429172515869
12.833988905	0.53071975708
12.8550498486	0.733833312988
12.8761019707	0.632266998291
12.8971509933	0.53071975708
12.9182288647	0.429172515869
12.939278841	0.632266998291
12.9603748322	0.835380554199
12.9814448357	0.632266998291
13.0025238991	0.429172515869
13.0235538483	0.733833312988
13.0446019173	0.53071975708
13.0657138824	0.429172515869
13.0867929459	0.733833312988
13.1078808308	0.733833312988
13.1289038658	0.53071975708
13.1499919891	0.632266998291
13.1710519791	0.53071975708
13.1921508312	0.632266998291
13.2132108212	0.632266998291
13.2343699932	0.53071975708
13.255453825	0.835380554199
13.2765288353	0.632266998291
13.2975869179	0.632266998291
13.318669796	0.632266998291
13.3397469521	0.733833312988
13.360822916	0.632266998291
13.3818559647	0.632266998291
13.4029798508	0.632266998291
13.4240570068	0.53071975708
13.4451320171	0.53071975708
13.466190815	0.632266998291
13.487238884	0.53071975708
13.5083038807	0.327606201172
13.5293898582	0.429172515869
13.5504457951	0.733833312988
13.571543932	0.835380554199
13.5926229954	0.733833312988
13.6136929989	0.835380554199
13.6347458363	0.733833312988
13.6558279991	0.53071975708
13.6768908501	0.632266998291
13.6979839802	0.632266998291
13.7190330029	0.93692779541
13.7400608063	0.733833312988
13.7611198425	0.733833312988
13.782189846	0.632266998291
13.8033399582	0.632266998291
13.8244199753	0.632266998291
13.8454389572	0.632266998291
13.8665409088	0.733833312988
13.8876128197	0.632266998291
13.9086749554	0.53071975708
13.9297509193	0.429172515869
13.9507379532	0.429172515869
13.9718358517	0.733833312988
13.9929819107	0.835380554199
14.0140600204	0.429172515869
14.0351369381	0.53071975708
14.0562138557	0.835380554199
14.0773088932	0.733833312988
14.0983669758	0.53071975708
14.119440794	0.733833312988
14.1405119896	0.733833312988
14.1616249084	0.632266998291
14.1826798916	0.733833312988
