0.00106191635132	10.6860160828
0.0219058990479	10.5844688416
0.0430510044098	10.8891296387
0.0642359256744	10.4829025269
0.0853400230408	10.6860160828
0.106420040131	10.5844688416
0.127485990524	10.4829025269
0.148550033569	10.6860160828
0.169611930847	10.4829025269
0.190685987473	10.5844688416
0.21174287796	10.6860160828
0.232825040817	10.5844688416
0.253886938095	10.4829025269
0.274906873703	10.6860160828
0.29598903656	10.5844688416
0.317072868347	10.6860160828
0.338155984879	10.5844688416
0.359235048294	10.6860160828
0.380303859711	10.6860160828
0.401362895966	10.4829025269
0.42241191864	10.5844688416
0.443464040756	10.6860160828
0.464536905289	10.6860160828
0.485584020615	10.5844688416
0.506605863571	10.6860160828
0.5276658535	10.6860160828
0.548738002777	10.5844688416
0.569818019867	10.6860160828
0.590870857239	10.787563324
0.611932039261	10.5844688416
0.63312292099	10.5844688416
0.654211044312	10.5844688416
0.67528295517	10.4829025269
0.696356058121	10.787563324
0.717427968979	10.787563324
0.738502979279	10.5844688416
0.759562969208	10.6860160828
0.780614852905	10.5844688416
0.801666975021	10.5844688416
0.822704076767	10.5844688416
0.843757867813	10.787563324
0.864827871323	10.6860160828
0.885892868042	10.6860160828
0.906947851181	10.5844688416
0.928061008453	10.5844688416
0.949121952057	10.6860160828
0.970180988312	10.5844688416
0.991281032562	10.5844688416
1.01236891747	10.4829025269
1.03340792656	10.5844688416
1.05449295044	10.6860160828
1.07557487488	10.787563324
1.09658098221	10.6860160828
1.11767196655	10.5844688416
1.13864803314	10.5844688416
1.15965986252	10.6860160828
1.18067288399	10.787563324
1.20168089867	10.6860160828
1.22277092934	10.3813552856
1.24378395081	10.4829025269
1.26481103897	10.6860160828
1.28584504128	10.5844688416
1.30679106712	10.5844688416
1.32787394524	10.3813552856
1.34895205498	10.8891296387
1.37004089355	10.4829025269
1.39111185074	10.787563324
1.41223597527	10.787563324
1.4333178997	10.6860160828
1.45439004898	10.5844688416
1.47545695305	10.5844688416
1.49651288986	10.5844688416
1.51755905151	10.5844688416
1.53861784935	10.6860160828
1.55970001221	10.6860160828
1.58076405525	10.5844688416
1.60183501244	10.6860160828
1.62289690971	10.6860160828
1.64398598671	10.5844688416
1.66507387161	10.4829025269
1.68614196777	10.4829025269
1.70720505714	10.6860160828
1.7283718586	10.6860160828
1.74943590164	10.787563324
1.77054405212	10.787563324
1.79158997536	10.5844688416
1.81264901161	10.6860160828
1.83383488655	10.6860160828
1.85486984253	10.6860160828
1.87593197823	10.5844688416
1.89709091187	10.5844688416
1.91819596291	10.4829025269
1.93927192688	10.5844688416
1.9603369236	10.4829025269
1.9814119339	10.6860160828
2.00251603127	10.6860160828
2.02357792854	10.4829025269
2.04463100433	10.5844688416
2.06571888924	10.5844688416
2.08677697182	10.6860160828
2.10785102844	10.6860160828
2.12887907028	10.3813552856
2.14996385574	10.4829025269
2.17108607292	10.787563324
2.19214296341	10.4829025269
2.21297502518	10.4829025269
2.23396897316	10.787563324
2.25489401817	10.6860160828
2.2759540081	10.6860160828
2.29707598686	10.3813552856
2.31814789772	10.5844688416
2.33923387527	10.4829025269
2.36030888557	10.5844688416
2.38135695457	10.6860160828
2.40243196487	10.5844688416
2.4235830307	10.6860160828
2.44459891319	10.4829025269
2.4656598568	10.6860160828
2.48672795296	10.4829025269
2.5078060627	10.6860160828
2.52883696556	10.6860160828
2.54989790916	10.4829025269
2.57097792625	10.5844688416
2.59209299088	10.4829025269
2.6131670475	10.5844688416
2.63425588608	10.5844688416
2.65532803535	10.5844688416
2.67641687393	10.4829025269
2.6975069046	10.787563324
2.71858692169	10.6860160828
2.73965096474	10.3813552856
2.76073694229	10.6860160828
2.7818210125	10.6860160828
2.80288791656	10.787563324
2.82395386696	10.5844688416
2.8450820446	10.6860160828
2.86615586281	10.6860160828
2.88722991943	10.5844688416
2.90830898285	10.5844688416
2.92933797836	10.5844688416
2.95032405853	10.4829025269
2.97139406204	10.6860160828
2.99244904518	10.6860160828
3.01350402832	10.5844688416
3.03463697433	10.4829025269
3.0557179451	10.4829025269
3.07688498497	10.4829025269
3.09796285629	10.787563324
3.1190829277	10.5844688416
3.14016985893	10.5844688416
3.16119503975	10.5844688416
3.18227291107	10.4829025269
3.2033560276	10.4829025269
3.22441101074	10.5844688416
3.24547791481	10.5844688416
3.26660299301	10.6860160828
3.28766489029	10.5844688416
3.30871200562	10.5844688416
3.32972693443	10.5844688416
3.35063791275	10.5844688416
3.3716878891	10.787563324
3.39276194572	10.5844688416
3.41388392448	10.4829025269
3.43492507935	10.6860160828
3.45597195625	10.4829025269
3.4770898819	10.5844688416
3.49815797806	10.5844688416
3.51921105385	10.4829025269
3.54028391838	10.5844688416
3.56139707565	10.8891296387
3.58244800568	10.6860160828
3.6035130024	10.5844688416
3.62458395958	10.4829025269
3.64563989639	10.6860160828
3.66671204567	10.5844688416
3.68773794174	10.4829025269
3.70879793167	10.4829025269
3.7298309803	10.787563324
3.75085806847	10.6860160828
3.77193188667	10.5844688416
3.7929880619	10.787563324
3.81408596039	10.6860160828
3.83513593674	10.6860160828
3.85621190071	10.4829025269
3.8773150444	10.6860160828
3.89838695526	10.6860160828
3.919465065	10.5844688416
3.94055390358	10.787563324
3.9616189003	10.6860160828
3.98278784752	10.5844688416
4.00385904312	10.6860160828
4.02492403984	10.5844688416
4.04601192474	10.4829025269
4.06708502769	10.5844688416
4.08813786507	10.5844688416
4.10922694206	10.4829025269
4.13031601906	10.5844688416
4.15138506889	10.6860160828
4.17243003845	10.5844688416
4.19351696968	10.6860160828
4.2145960331	10.4829025269
4.23572206497	10.5844688416
4.25680804253	10.5844688416
4.2779340744	10.6860160828
4.29899406433	10.6860160828
4.32009005547	10.6860160828
4.34116196632	10.5844688416
4.36218595505	10.6860160828
4.38324189186	10.6860160828
4.40431594849	10.6860160828
4.42537903786	10.5844688416
4.44645404816	10.6860160828
4.46751785278	10.4829025269
4.48861384392	10.5844688416
4.50961303711	10.5844688416
4.53067088127	10.4829025269
4.5516769886	10.787563324
4.57269787788	10.6860160828
4.59378886223	10.5844688416
4.61474704742	10.4829025269
4.63574504852	10.5844688416
4.65674901009	10.787563324
4.67782998085	10.3813552856
4.69882893562	10.5844688416
4.71984004974	10.6860160828
4.74087691307	10.6860160828
4.76195406914	10.5844688416
4.7829709053	10.5844688416
4.80404400826	10.5844688416
4.825070858	10.4829025269
4.84609603882	10.8891296387
4.86709094048	10.4829025269
4.88811206818	10.5844688416
4.90914297104	10.4829025269
4.9301469326	10.6860160828
4.95115089417	10.5844688416
4.97214484215	10.6860160828
4.99314188957	10.5844688416
5.0141479969	10.6860160828
5.035145998	10.6860160828
5.05614185333	10.6860160828
5.07713484764	10.787563324
5.09814500809	10.5844688416
5.11914896965	10.6860160828
5.14015102386	10.5844688416
5.16111803055	10.5844688416
5.18214297295	10.6860160828
5.20317196846	10.5844688416
5.22422289848	10.5844688416
5.24523186684	10.8891296387
5.26624703407	10.5844688416
5.28726291656	10.5844688416
5.30829787254	10.8891296387
5.32929801941	10.5844688416
5.35032701492	10.5844688416
5.37134885788	10.787563324
5.3923740387	10.787563324
5.41337585449	10.6860160828
5.43440794945	10.3813552856
5.45542407036	10.787563324
5.47646784782	10.5844688416
5.49753689766	10.6860160828
5.51863193512	10.5844688416
5.53968906403	10.6860160828
5.56083297729	10.6860160828
5.58186388016	10.5844688416
5.60282588005	10.5844688416
5.62384605408	10.4829025269
5.64488601685	10.787563324
5.66591787338	10.5844688416
5.6869020462	10.6860160828
5.70791602135	10.5844688416
5.72891402245	10.8891296387
5.74991202354	10.4829025269
5.77091097832	10.3813552856
5.79196000099	10.5844688416
5.81303596497	10.787563324
5.8341050148	10.4829025269
5.85510396957	10.6860160828
5.87618088722	10.787563324
5.89722704887	10.3813552856
5.91830301285	10.5844688416
5.9393889904	10.6860160828
5.96041202545	10.6860160828
5.98147296906	10.5844688416
6.0025498867	10.6860160828
6.02364206314	10.6860160828
6.04470801353	10.4829025269
6.06580686569	10.6860160828
