0.00100898742676	0.53071975708
0.0218229293823	0.733833312988
0.0428729057312	0.632266998291
0.0640060901642	0.733833312988
0.0850110054016	0.429172515869
0.106182098389	0.429172515869
0.127192974091	0.632266998291
0.14824795723	0.733833312988
0.169324874878	0.53071975708
0.190367937088	0.429172515869
0.211416006088	0.632266998291
0.232517004013	0.835380554199
0.253567934036	0.93692779541
0.274667978287	0.733833312988
0.295702934265	0.733833312988
0.316766023636	0.632266998291
0.337791919708	0.53071975708
0.358866930008	0.632266998291
0.379919052124	0.632266998291
0.400989055634	0.53071975708
0.422059059143	0.429172515869
0.443108081818	0.429172515869
0.464184045792	0.53071975708
0.485260009766	0.632266998291
0.506340026855	0.632266998291
0.527402877808	0.632266998291
0.548475980759	0.632266998291
0.569598913193	0.429172515869
0.590674877167	0.429172515869
0.611819028854	0.429172515869
0.632881879807	0.835380554199
0.653966903687	0.632266998291
0.675055980682	0.429172515869
0.696104049683	0.53071975708
0.717176914215	0.53071975708
0.738252878189	0.632266998291
0.75927901268	0.733833312988
0.780345916748	0.632266998291
0.801419973373	0.835380554199
0.822493076324	0.733833312988
0.843540906906	0.632266998291
0.864625930786	0.632266998291
0.885704994202	0.632266998291
0.906744003296	0.53071975708
0.927798032761	0.733833312988
0.948874950409	0.53071975708
0.969912052155	0.733833312988
0.991003036499	0.93692779541
1.01205992699	0.53071975708
1.03313708305	0.429172515869
1.05422091484	0.733833312988
1.07536506653	0.632266998291
1.0964319706	0.632266998291
1.11748290062	0.632266998291
1.13860106468	0.733833312988
1.15959906578	0.835380554199
1.18064904213	0.733833312988
1.20167088509	0.53071975708
1.22283196449	0.53071975708
1.24390006065	0.632266998291
1.26494598389	0.632266998291
1.28603601456	0.632266998291
1.30710196495	0.632266998291
1.32816791534	0.632266998291
1.34922790527	0.53071975708
1.37028408051	0.429172515869
1.39134693146	0.632266998291
1.41239690781	0.53071975708
1.4334859848	0.53071975708
1.45448303223	0.53071975708
1.47561597824	0.429172515869
1.49668002129	0.632266998291
1.51774907112	0.835380554199
1.53890395164	0.632266998291
1.55990505219	0.53071975708
1.58105802536	0.632266998291
1.60215687752	0.93692779541
1.62316703796	0.632266998291
1.64422488213	0.429172515869
1.66529107094	0.632266998291
1.68639087677	0.733833312988
1.70745801926	0.53071975708
1.7285220623	0.327606201172
1.74960494041	0.632266998291
1.77063202858	0.632266998291
1.79167604446	0.835380554199
1.81277108192	0.835380554199
1.83385205269	0.733833312988
1.85495305061	0.53071975708
1.87601709366	0.53071975708
1.8970849514	0.429172515869
1.91823005676	0.632266998291
1.93925189972	0.327606201172
1.96031808853	0.53071975708
1.98140192032	0.632266998291
2.00249695778	0.835380554199
2.02351307869	0.733833312988
2.04462599754	0.835380554199
2.06567788124	0.93692779541
2.08675193787	0.733833312988
2.10783910751	0.733833312988
2.12891387939	0.429172515869
2.14996194839	0.733833312988
2.17100906372	0.733833312988
2.1920800209	0.53071975708
2.2131280899	0.632266998291
2.23421692848	0.632266998291
2.255245924	0.632266998291
2.27629494667	0.429172515869
2.29735088348	0.53071975708
2.3183760643	0.429172515869
2.3394010067	0.53071975708
2.36046695709	0.835380554199
2.38160610199	0.93692779541
2.40267205238	0.53071975708
2.42372989655	0.327606201172
2.44477200508	0.733833312988
2.46585798264	0.733833312988
2.48696804047	0.632266998291
2.50802588463	0.53071975708
2.52907395363	0.632266998291
2.55016899109	0.632266998291
2.57123303413	0.429172515869
2.59233307838	0.53071975708
2.61340093613	0.632266998291
2.63449192047	0.733833312988
2.65562009811	0.733833312988
2.67668294907	0.53071975708
2.69773507118	0.733833312988
2.71880793571	0.632266998291
2.73986005783	0.632266998291
2.76088500023	0.93692779541
2.7819480896	0.733833312988
2.80304002762	0.53071975708
2.82411694527	0.53071975708
2.84517097473	0.53071975708
2.86626005173	0.632266998291
2.8872718811	0.632266998291
2.90835595131	0.632266998291
2.92941093445	0.835380554199
2.95048594475	0.632266998291
2.97158288956	0.53071975708
2.99271202087	0.53071975708
3.01379394531	0.632266998291
3.03486394882	0.53071975708
3.05592107773	0.835380554199
3.07699203491	0.53071975708
3.0980489254	0.429172515869
3.11880087852	0.632266998291
3.1397960186	1.03849411011
3.16070508957	0.53071975708
3.18171596527	0.429172515869
3.2027349472	0.53071975708
3.22375607491	0.53071975708
3.24477100372	0.93692779541
3.2657930851	0.733833312988
3.28676891327	0.53071975708
3.30779290199	0.53071975708
3.32881593704	0.733833312988
3.34984207153	0.733833312988
3.37089204788	0.632266998291
3.39191603661	0.733833312988
3.41287994385	0.632266998291
3.43389296532	0.632266998291
3.45495510101	0.53071975708
3.47596502304	0.733833312988
3.4969689846	0.632266998291
3.51799297333	0.632266998291
3.53904509544	0.53071975708
3.56009507179	0.53071975708
3.58112287521	0.733833312988
3.60217690468	0.733833312988
3.62314009666	0.632266998291
3.64416408539	0.632266998291
3.66517806053	0.632266998291
3.68623709679	0.53071975708
3.70720696449	0.632266998291
3.72823596001	0.733833312988
3.74926996231	0.53071975708
3.77027893066	0.53071975708
3.79125189781	0.632266998291
3.81231093407	0.632266998291
3.83334493637	0.53071975708
3.85432505608	0.53071975708
3.87532997131	0.632266998291
3.89636087418	0.429172515869
3.91735887527	0.835380554199
3.93834710121	0.733833312988
3.95935702324	0.733833312988
3.98039388657	0.53071975708
4.00137805939	0.53071975708
4.0224108696	0.632266998291
4.04340195656	0.53071975708
4.06436991692	0.632266998291
4.08541297913	0.733833312988
4.10640692711	0.733833312988
4.12744688988	0.733833312988
4.14844894409	0.53071975708
4.16947388649	0.632266998291
4.19048094749	0.632266998291
4.21148300171	0.733833312988
4.23248291016	0.835380554199
4.25357508659	0.632266998291
4.27458500862	0.429172515869
4.29558801651	0.733833312988
4.31660103798	0.632266998291
4.33760094643	0.632266998291
4.35860204697	0.632266998291
4.37960004807	0.429172515869
4.40057492256	0.632266998291
4.4216029644	0.632266998291
4.44260287285	0.53071975708
4.46362805367	0.53071975708
4.48462605476	0.632266998291
4.50562596321	0.53071975708
4.52665090561	0.53071975708
4.54770302773	0.53071975708
4.56878304482	0.632266998291
4.5898039341	0.632266998291
4.6108019352	0.733833312988
4.63180303574	0.93692779541
4.65285897255	0.93692779541
4.67394590378	0.733833312988
4.69503307343	0.632266998291
4.71608495712	0.429172515869
4.7371571064	0.632266998291
