0.00111103057861	0.632266998291
0.0223479270935	0.632266998291
0.0434050559998	0.632266998291
0.0645549297333	0.93692779541
0.0855960845947	0.53071975708
0.106618881226	0.632266998291
0.127541065216	0.632266998291
0.148557901382	0.53071975708
0.169569969177	0.53071975708
0.190594911575	0.53071975708
0.211733102798	0.632266998291
0.232767105103	0.632266998291
0.253793954849	0.835380554199
0.274816989899	0.632266998291
0.295845031738	0.632266998291
0.316873073578	0.429172515869
0.33789396286	0.53071975708
0.358923912048	0.632266998291
0.379920959473	0.632266998291
0.401017904282	0.53071975708
0.422100067139	0.632266998291
0.443208932877	0.53071975708
0.464282989502	0.733833312988
0.485342025757	0.632266998291
0.506422042847	0.733833312988
0.527448892593	0.53071975708
0.548528909683	0.53071975708
0.569614887238	0.53071975708
0.590666055679	0.632266998291
0.611738920212	0.733833312988
0.632904052734	0.733833312988
0.654000043869	0.835380554199
0.675112009048	0.429172515869
0.696212053299	0.53071975708
0.717283964157	0.632266998291
0.738378047943	0.733833312988
0.759438037872	0.632266998291
0.780535936356	0.632266998291
0.801620006561	0.733833312988
0.822693109512	0.733833312988
0.843767881393	0.733833312988
0.864842891693	0.835380554199
0.885916948318	0.53071975708
0.906999111176	0.53071975708
0.928009986877	0.632266998291
0.949033021927	0.632266998291
0.970084905624	0.53071975708
0.991130113602	0.53071975708
1.01215195656	0.53071975708
1.03317809105	0.632266998291
1.05420589447	0.632266998291
1.07523393631	0.53071975708
1.09626293182	0.429172515869
1.11728191376	0.53071975708
1.13833904266	0.429172515869
1.15932106972	0.53071975708
1.18039608002	0.632266998291
1.2014939785	0.632266998291
1.22265505791	0.53071975708
1.24365401268	0.632266998291
1.2647459507	0.733833312988
1.28578805923	0.53071975708
1.30683493614	0.429172515869
1.32788205147	0.53071975708
1.34876489639	0.632266998291
1.36978888512	0.632266998291
1.39086794853	0.632266998291
1.4119451046	0.53071975708
1.43301200867	0.733833312988
1.45411300659	0.53071975708
1.47524309158	0.632266998291
1.49630308151	0.733833312988
1.51737093925	0.733833312988
1.53847908974	0.733833312988
1.55955004692	0.632266998291
1.58062791824	0.632266998291
1.60169911385	0.632266998291
1.62277603149	0.53071975708
1.6438729763	0.53071975708
1.66493988037	0.835380554199
1.68600201607	0.835380554199
1.70711803436	0.632266998291
1.72820210457	0.53071975708
1.74924302101	0.53071975708
1.77036690712	0.53071975708
1.79137396812	0.632266998291
1.81244206429	0.53071975708
1.83367490768	0.93692779541
1.85480093956	0.632266998291
1.87581992149	0.632266998291
1.89687800407	0.53071975708
1.91794896126	0.53071975708
1.9390399456	0.53071975708
1.96009898186	0.733833312988
1.98122406006	0.733833312988
2.00241303444	0.429172515869
2.02344107628	0.632266998291
2.04455709457	0.632266998291
2.06563591957	0.632266998291
2.08673095703	0.429172515869
2.10782194138	0.733833312988
2.12892007828	0.835380554199
2.14998602867	0.632266998291
2.17106103897	0.632266998291
2.19217395782	0.835380554199
2.21321105957	0.632266998291
2.23430895805	0.53071975708
2.25531196594	0.632266998291
2.27640509605	0.733833312988
2.29755091667	0.53071975708
2.31864404678	0.429172515869
2.33971190453	0.429172515869
2.36075806618	0.733833312988
2.38182997704	0.835380554199
2.40292692184	0.632266998291
2.42396187782	0.53071975708
2.44502806664	0.53071975708
2.46603894234	0.53071975708
2.48706197739	0.53071975708
2.50808191299	0.632266998291
2.52910089493	0.632266998291
2.55015492439	0.429172515869
2.57118797302	0.632266998291
2.59223794937	0.53071975708
2.61332607269	0.632266998291
2.63439202309	0.733833312988
2.65541005135	0.429172515869
2.67655110359	0.53071975708
2.69760298729	0.53071975708
2.71865701675	0.53071975708
2.73972511292	0.632266998291
2.76077699661	0.632266998291
2.78188896179	0.632266998291
2.80301809311	0.733833312988
2.82408595085	0.733833312988
2.84514594078	0.632266998291
2.8662109375	0.429172515869
2.88728499413	0.733833312988
2.90838003159	0.632266998291
2.92947006226	0.53071975708
2.95053100586	0.53071975708
2.97158193588	0.632266998291
2.99269008636	0.632266998291
3.01375699043	0.632266998291
3.03486394882	0.53071975708
3.0559360981	0.835380554199
3.0769610405	0.835380554199
3.09798598289	0.733833312988
3.11908197403	0.632266998291
3.1401309967	0.835380554199
3.16115403175	0.632266998291
3.18219709396	0.53071975708
3.20323705673	0.53071975708
3.22426104546	0.53071975708
3.24529695511	0.733833312988
3.26636505127	0.429172515869
3.2873570919	0.429172515869
3.30837106705	0.93692779541
3.32941007614	0.835380554199
3.35043692589	0.632266998291
3.37142205238	0.835380554199
3.39245009422	0.429172515869
3.41352295876	0.429172515869
3.43447995186	0.632266998291
3.45551395416	0.733833312988
3.47652602196	0.53071975708
3.49756407738	0.733833312988
3.5186150074	0.632266998291
3.53961706161	0.429172515869
3.56065487862	0.53071975708
3.58167290688	0.835380554199
3.60270500183	0.53071975708
3.62365794182	0.429172515869
3.64458990097	0.733833312988
3.66559004784	0.632266998291
3.68659090996	0.632266998291
3.7075650692	0.632266998291
3.7286028862	0.429172515869
3.74961709976	0.733833312988
3.77065205574	0.632266998291
3.79164409637	0.53071975708
3.81266689301	0.632266998291
3.83366799355	0.632266998291
3.85470604897	0.733833312988
3.8757519722	0.835380554199
3.89678406715	0.733833312988
3.9178340435	0.53071975708
3.93884706497	0.429172515869
3.95988798141	0.53071975708
3.98089599609	0.632266998291
4.00191807747	0.632266998291
4.02293395996	0.835380554199
4.04397511482	0.733833312988
4.06504487991	0.429172515869
4.08609604836	0.429172515869
4.10716104507	0.733833312988
4.12820792198	0.53071975708
4.14923000336	0.429172515869
4.17030906677	0.835380554199
4.19130110741	0.53071975708
4.21235203743	0.733833312988
4.23340702057	0.733833312988
4.25445103645	0.733833312988
4.27553892136	0.53071975708
4.29655003548	0.733833312988
4.31758403778	0.429172515869
4.33860588074	0.632266998291
4.35963392258	0.733833312988
4.38066005707	0.429172515869
4.40168404579	0.429172515869
4.42270803452	0.53071975708
4.44368100166	0.733833312988
4.46470999718	0.53071975708
4.48572397232	0.53071975708
4.50676202774	0.733833312988
4.52778887749	0.53071975708
4.54880809784	0.429172515869
4.56983804703	0.93692779541
4.59086108208	0.632266998291
4.61187505722	0.93692779541
4.63291096687	0.429172515869
4.65391802788	0.733833312988
4.67493605614	0.733833312988
4.69595599174	0.632266998291
4.71699595451	0.53071975708
4.73804187775	0.53071975708
4.75895905495	0.53071975708
4.77984499931	0.632266998291
4.80085301399	0.632266998291
4.82189011574	0.733833312988
4.84292197227	0.53071975708
4.86395192146	0.53071975708
4.88497495651	0.733833312988
4.90599107742	0.632266998291
4.92704510689	0.53071975708
4.94805002213	0.53071975708
4.9690721035	0.733833312988
4.99010300636	0.733833312988
5.01119589806	0.733833312988
5.03225708008	0.632266998291
5.05327391624	0.632266998291
5.07436490059	0.53071975708
5.09537196159	0.53071975708
5.1164290905	0.632266998291
5.13748693466	0.632266998291
5.15855693817	0.53071975708
5.1796400547	0.632266998291
5.20065498352	0.429172515869
5.22166109085	0.733833312988
5.24268007278	0.835380554199
5.26367902756	0.53071975708
5.28474903107	0.429172515869
5.3058578968	0.632266998291
5.32694196701	0.632266998291
5.34802699089	0.53071975708
5.3691868782	0.835380554199
5.39031600952	0.53071975708
5.41139388084	0.632266998291
5.43258595467	0.632266998291
5.45365810394	0.632266998291
5.47469997406	0.632266998291
5.49578404427	0.429172515869
5.51685905457	0.632266998291
5.53793406487	0.632266998291
5.55903196335	0.53071975708
5.5801050663	0.53071975708
5.60115790367	0.835380554199
5.62223291397	0.733833312988
5.64323592186	0.632266998291
5.66432404518	0.733833312988
5.68539690971	0.429172515869
5.7063999176	0.53071975708
5.72743105888	0.632266998291
5.74846506119	0.429172515869
5.76958703995	0.53071975708
5.79065895081	0.733833312988
5.81175899506	0.733833312988
5.83284306526	0.632266998291
5.85391497612	0.835380554199
5.87500095367	0.632266998291
5.89609909058	0.53071975708
5.91716694832	0.53071975708
5.93824195862	0.632266998291
5.95933008194	0.53071975708
5.98044109344	0.632266998291
6.00156807899	0.429172515869
6.02266097069	0.733833312988
6.04384994507	0.429172515869
6.064909935	0.53071975708
6.08598709106	0.429172515869
6.10711097717	0.632266998291
6.12816691399	0.733833312988
6.1492459774	0.632266998291
6.17037391663	0.632266998291
6.19141793251	0.632266998291
6.21255302429	0.53071975708
6.23361706734	0.53071975708
6.25469493866	0.632266998291
6.27576899529	0.53071975708
6.29684209824	0.429172515869
6.31790590286	0.429172515869
6.3389980793	0.835380554199
6.36007809639	0.632266998291
6.38113903999	0.835380554199
6.40220308304	0.733833312988
6.42326903343	0.632266998291
6.4443590641	0.429172515869
6.46544098854	0.733833312988
6.48660588264	0.632266998291
6.50769495964	0.632266998291
6.52874493599	0.632266998291
6.54980492592	0.632266998291
6.57087898254	0.632266998291
6.59190988541	0.632266998291
6.61299705505	0.53071975708
6.6341509819	0.429172515869
6.65523505211	0.733833312988
6.67632198334	0.733833312988
6.69738006592	0.632266998291
6.71847510338	0.429172515869
6.73959589005	0.733833312988
6.76070904732	0.733833312988
6.78178501129	0.733833312988
6.80284810066	0.327606201172
6.8238940239	0.733833312988
6.8449780941	0.632266998291
6.86604905128	0.429172515869
6.88712692261	0.632266998291
6.90821003914	0.53071975708
6.92924404144	0.632266998291
6.9503569603	0.632266998291
6.97136211395	0.53071975708
6.99243307114	0.429172515869
7.01351094246	0.429172515869
7.03457093239	0.733833312988
7.05562901497	0.632266998291
7.07669591904	0.733833312988
7.0977499485	0.733833312988
7.11880207062	0.53071975708
7.13977098465	0.53071975708
7.16081190109	0.632266998291
7.18183088303	0.733833312988
7.20285391808	0.733833312988
7.2238740921	0.632266998291
7.24489998817	0.733833312988
7.26594996452	0.632266998291
7.28698396683	0.327606201172
7.30801105499	0.53071975708
7.32905197144	0.632266998291
7.35007500648	0.632266998291
7.37112808228	0.632266998291
7.39213490486	0.733833312988
7.41322898865	0.632266998291
7.43420791626	0.733833312988
7.45525193214	0.632266998291
7.47627305984	0.429172515869
7.4972820282	0.835380554199
7.51833891869	0.835380554199
7.53930807114	0.632266998291
7.56031107903	0.53071975708
7.58131504059	0.632266998291
7.60234999657	0.53071975708
7.62330794334	0.733833312988
7.64431405067	0.53071975708
7.66531705856	0.429172515869
7.68636703491	0.53071975708
7.70740795135	0.835380554199
7.72841405869	0.835380554199
7.74944210052	0.429172515869
7.77048110962	0.632266998291
7.79156303406	0.733833312988
7.81260299683	0.835380554199
7.83364701271	0.632266998291
7.85466194153	0.733833312988
7.87567710876	0.429172515869
7.89668798447	0.632266998291
7.91771292686	0.429172515869
7.93872594833	0.733833312988
7.95973610878	0.53071975708
7.98075199127	0.53071975708
8.00172901154	0.53071975708
8.02273106575	0.632266998291
8.0436809063	0.53071975708
8.06470894814	0.53071975708
8.08570408821	0.835380554199
8.1066930294	0.733833312988
8.12771296501	0.429172515869
8.14873194695	0.733833312988
8.16973090172	0.733833312988
8.19074511528	0.632266998291
8.21175694466	0.327606201172
8.23285102844	0.53071975708
8.25395202637	0.835380554199
8.27503705025	0.632266998291
8.29611802101	0.632266998291
8.31719994545	0.835380554199
8.33830189705	0.53071975708
8.35927891731	0.53071975708
8.38035798073	0.632266998291
8.40142893791	0.632266998291
8.42246603966	0.53071975708
8.4435300827	0.632266998291
8.46461105347	0.429172515869
8.48569703102	0.733833312988
8.50677204132	0.632266998291
8.52781605721	0.429172515869
8.54886388779	0.53071975708
8.56991910934	0.632266998291
8.5910410881	0.733833312988
8.61211705208	0.733833312988
8.63319206238	0.632266998291
8.65426802635	0.632266998291
8.67532396317	0.53071975708
8.69638609886	0.733833312988
8.71745705605	0.632266998291
8.73855209351	0.429172515869
8.75965690613	0.429172515869
8.78076195717	0.429172515869
8.80184698105	0.632266998291
8.82294106483	0.733833312988
8.84401798248	0.632266998291
8.86508893967	0.632266998291
8.88615489006	0.733833312988
8.90721011162	0.632266998291
8.92826008797	0.733833312988
8.94934988022	0.429172515869
8.97041893005	0.733833312988
8.99145197868	0.632266998291
9.01261806488	0.429172515869
9.03373003006	0.429172515869
9.05479001999	0.632266998291
9.07586503029	0.632266998291
9.09691691399	0.53071975708
9.11800193787	0.733833312988
9.13911890984	0.632266998291
9.160187006	0.632266998291
9.18123888969	0.632266998291
9.20235610008	0.733833312988
9.22341895103	0.733833312988
9.24448490143	0.53071975708
9.26552700996	0.53071975708
9.28656792641	0.632266998291
9.30760908127	0.632266998291
9.32869410515	0.733833312988
9.34976911545	0.733833312988
9.37084293365	0.429172515869
9.39186692238	0.733833312988
9.41294288635	0.733833312988
9.43399906158	0.632266998291
9.4550819397	0.53071975708
9.47614192963	0.53071975708
9.49721097946	0.632266998291
9.51833891869	0.53071975708
9.53931593895	0.632266998291
9.56043505669	0.53071975708
9.58150911331	0.429172515869
9.60265088081	0.632266998291
9.62369990349	0.429172515869
9.64475393295	0.429172515869
9.66582202911	0.733833312988
9.68689608574	0.632266998291
9.70792102814	0.632266998291
9.72899389267	0.632266998291
9.75009608269	0.632266998291
9.77119588852	0.733833312988
9.79225492477	0.53071975708
9.81334996223	0.632266998291
9.83439707756	0.429172515869
9.85542702675	0.429172515869
9.87651205063	0.429172515869
9.89763498306	0.632266998291
9.91868710518	0.835380554199
9.93969392776	0.632266998291
9.96072697639	0.632266998291
9.98181200027	0.733833312988
10.0028870106	0.835380554199
10.0239510536	0.429172515869
10.0450320244	0.632266998291
10.0661489964	0.632266998291
10.0872540474	0.53071975708
10.1082808971	0.429172515869
10.1293439865	0.632266998291
10.1502139568	0.53071975708
10.1711950302	0.733833312988
10.1921830177	0.733833312988
10.2132620811	0.835380554199
10.234390974	0.733833312988
10.2554628849	0.733833312988
10.2765209675	0.53071975708
10.2976279259	0.733833312988
10.3186850548	0.632266998291
10.3397519588	0.632266998291
10.3608338833	0.53071975708
10.3819029331	0.733833312988
10.4029810429	0.632266998291
10.4240169525	0.53071975708
10.4450800419	0.53071975708
10.4661688805	0.632266998291
10.4872610569	0.835380554199
10.5083379745	0.835380554199
10.5293951035	0.53071975708
10.5504720211	0.327606201172
10.5715398788	0.429172515869
10.5926389694	0.733833312988
10.6137061119	0.835380554199
10.6347310543	0.632266998291
10.6557919979	0.632266998291
10.6768550873	0.632266998291
10.6979188919	0.632266998291
10.7189719677	0.632266998291
10.7400660515	0.632266998291
10.7611379623	0.733833312988
10.7822129726	0.632266998291
10.8032898903	0.632266998291
10.8243710995	0.429172515869
10.8454360962	0.53071975708
10.8664960861	0.632266998291
10.8875579834	0.53071975708
10.9086399078	0.93692779541
10.9297039509	0.733833312988
10.9507060051	0.429172515869
10.9717800617	0.632266998291
10.9928569794	0.632266998291
11.0139141083	0.53071975708
11.0349090099	0.733833312988
11.0559709072	0.632266998291
11.0770139694	0.632266998291
11.0980820656	0.327606201172
11.1191489697	0.632266998291
11.1402709484	0.733833312988
11.1614010334	0.53071975708
11.1824889183	0.632266998291
11.2035501003	0.733833312988
11.2246339321	0.632266998291
11.2457110882	0.53071975708
11.2667839527	0.733833312988
11.2878770828	0.835380554199
11.3089520931	0.733833312988
11.3300058842	0.733833312988
11.3510971069	0.429172515869
11.3721699715	0.327606201172
11.3932518959	0.733833312988
11.4143440723	0.632266998291
11.4353709221	0.632266998291
11.4564321041	0.632266998291
11.4774830341	0.632266998291
11.4985780716	0.53071975708
11.5196659565	0.53071975708
11.540749073	0.733833312988
11.5618150234	0.632266998291
11.582887888	0.53071975708
11.6039590836	0.632266998291
11.6250391006	0.53071975708
11.6460630894	0.53071975708
11.6671528816	0.733833312988
11.6882400513	0.632266998291
11.7093141079	0.429172515869
11.7304189205	0.53071975708
11.7515070438	0.733833312988
11.7725749016	0.733833312988
11.7936730385	0.632266998291
11.814745903	0.53071975708
11.835819006	0.835380554199
11.8569319248	0.733833312988
11.8779969215	0.632266998291
11.8990409374	0.632266998291
11.9201469421	0.632266998291
11.9412438869	0.53071975708
11.9623529911	0.429172515869
11.9834580421	0.429172515869
