0.000983953475952	0.53071975708
0.0221230983734	0.632266998291
0.0432980060577	0.327606201172
0.0644841194153	0.53071975708
0.0855550765991	0.632266998291
0.106661081314	0.53071975708
0.127689123154	0.835380554199
0.14871096611	0.632266998291
0.169738054276	0.733833312988
0.190784931183	0.53071975708
0.211761951447	0.53071975708
0.232783079147	0.53071975708
0.253807067871	0.53071975708
0.274848937988	0.733833312988
0.295891046524	0.632266998291
0.316936969757	0.632266998291
0.337971925735	0.53071975708
0.358987092972	0.53071975708
0.380013942719	0.632266998291
0.401037931442	0.835380554199
0.422063112259	0.733833312988
0.44305896759	0.53071975708
0.46409702301	0.632266998291
0.485110998154	0.632266998291
0.506175041199	0.632266998291
0.527217149734	0.632266998291
0.548238992691	0.53071975708
0.569275140762	0.733833312988
0.59031701088	0.733833312988
0.611415147781	0.632266998291
0.632591962814	0.733833312988
0.653705120087	0.632266998291
0.674823999405	0.53071975708
0.695826053619	0.53071975708
0.716902017593	0.53071975708
0.73800110817	0.53071975708
0.759134054184	0.53071975708
0.780197143555	0.835380554199
0.801223993301	0.632266998291
0.822262048721	0.429172515869
0.843311071396	0.733833312988
0.864344120026	0.53071975708
0.885410070419	0.632266998291
0.906454086304	0.632266998291
0.927518129349	0.733833312988
0.948542118073	0.733833312988
0.969569921494	0.733833312988
0.990672111511	0.733833312988
1.01167607307	0.53071975708
1.03272008896	0.733833312988
1.05375099182	0.632266998291
1.0748090744	0.53071975708
1.09579610825	0.632266998291
1.11684894562	0.835380554199
1.1379070282	0.733833312988
1.15896201134	0.53071975708
1.18007206917	0.429172515869
1.20114803314	0.733833312988
1.22233295441	0.53071975708
1.24344491959	0.429172515869
1.26451301575	0.429172515869
1.28557705879	0.632266998291
1.30675005913	0.632266998291
1.32776713371	0.53071975708
1.34883594513	0.632266998291
1.36993312836	0.53071975708
1.39099693298	0.429172515869
1.41206908226	0.632266998291
1.43312811852	0.733833312988
1.45419192314	0.632266998291
1.47527813911	0.632266998291
1.49634194374	0.632266998291
1.51742696762	0.632266998291
1.53849291801	0.53071975708
1.5596010685	0.53071975708
1.58067202568	0.53071975708
1.60175514221	0.733833312988
1.62287092209	0.632266998291
1.64389014244	0.835380554199
1.66498613358	0.53071975708
1.68610501289	0.429172515869
1.70719099045	0.733833312988
1.72826313972	0.632266998291
1.74935007095	0.632266998291
1.77038407326	0.53071975708
1.79148006439	0.632266998291
1.8125500679	0.53071975708
1.83372712135	0.733833312988
1.85484004021	0.733833312988
1.87587714195	0.93692779541
1.89694094658	0.93692779541
1.91803693771	0.632266998291
1.9391181469	0.53071975708
1.96018505096	0.429172515869
1.98126602173	0.53071975708
2.00235414505	0.53071975708
2.02344894409	0.632266998291
2.04453492165	0.733833312988
2.06562209129	0.53071975708
2.08676195145	0.632266998291
2.10784912109	0.429172515869
2.12892413139	0.53071975708
2.14999508858	0.632266998291
2.1710729599	0.632266998291
2.1921069622	0.429172515869
2.21316409111	0.835380554199
2.23418402672	0.93692779541
2.25523614883	0.733833312988
2.27631807327	0.835380554199
2.29738306999	0.632266998291
2.31845211983	0.429172515869
2.33956408501	0.53071975708
2.36063694954	0.632266998291
2.38173413277	0.93692779541
2.40280604362	0.632266998291
2.42383313179	0.733833312988
2.44492602348	0.53071975708
2.46601009369	0.53071975708
2.48710799217	0.835380554199
2.50818395615	0.632266998291
2.52927303314	0.53071975708
2.55037808418	0.53071975708
2.57128095627	0.429172515869
2.59228491783	0.632266998291
2.61326909065	0.53071975708
2.63434195518	0.53071975708
2.65542793274	0.632266998291
2.67645001411	0.733833312988
2.69751906395	0.632266998291
2.71860098839	0.53071975708
2.73969197273	0.632266998291
2.76078891754	0.632266998291
2.78187394142	0.53071975708
2.80297708511	0.632266998291
2.82405614853	0.632266998291
2.8451321125	0.632266998291
2.8662340641	0.632266998291
2.88725709915	0.53071975708
2.90833210945	0.632266998291
2.92942905426	0.53071975708
2.95050001144	0.733833312988
2.971585989	0.632266998291
2.99275398254	0.53071975708
3.01382994652	0.733833312988
3.03487610817	0.733833312988
3.05590796471	0.632266998291
3.07700014114	0.53071975708
3.09803414345	0.53071975708
3.11910104752	0.53071975708
3.14010691643	0.429172515869
3.1611931324	0.632266998291
3.18225598335	0.632266998291
3.20333909988	0.53071975708
3.2244451046	0.835380554199
3.24551796913	0.835380554199
3.26660394669	0.835380554199
3.28773808479	0.632266998291
3.30873608589	0.327606201172
3.32981204987	0.429172515869
3.35088014603	0.632266998291
3.37196111679	0.733833312988
3.39302992821	1.14004135132
3.41412806511	0.733833312988
3.43519711494	0.733833312988
3.45627307892	0.429172515869
3.47733998299	0.632266998291
3.49842596054	0.53071975708
3.51955795288	0.632266998291
3.54063892365	0.53071975708
3.56173992157	0.53071975708
3.5828371048	0.632266998291
3.60385799408	0.632266998291
3.62497401237	0.632266998291
3.64601612091	0.835380554199
3.66711497307	0.53071975708
3.68821501732	0.632266998291
3.70931911469	0.733833312988
3.73040294647	0.632266998291
3.75151395798	0.53071975708
3.77258205414	0.632266998291
3.79361796379	0.733833312988
3.8147289753	0.632266998291
3.83572101593	0.632266998291
3.85678911209	0.733833312988
3.87786602974	0.733833312988
3.89895796776	0.632266998291
3.92003107071	0.632266998291
3.9410970211	0.93692779541
3.96218895912	0.632266998291
3.98323512077	0.53071975708
4.00432705879	0.429172515869
4.0253970623	0.429172515869
4.0464630127	0.632266998291
4.06758904457	0.53071975708
4.08869600296	0.632266998291
4.10974311829	0.835380554199
4.13083696365	0.632266998291
4.15183711052	0.632266998291
4.17289304733	0.53071975708
4.19396901131	0.632266998291
4.21504592896	0.429172515869
4.23614406586	0.632266998291
4.25723195076	0.632266998291
4.27831101418	0.429172515869
4.29934501648	0.733833312988
4.32045292854	0.53071975708
4.34148001671	0.53071975708
4.36250209808	0.733833312988
4.38360214233	0.93692779541
4.40466809273	0.733833312988
4.42581009865	0.733833312988
4.44688010216	0.429172515869
4.46794605255	0.429172515869
4.4890229702	0.93692779541
4.51009392738	0.632266998291
4.5311729908	0.632266998291
4.55225205421	0.53071975708
4.57334113121	0.429172515869
4.59442305565	0.632266998291
4.61551094055	0.53071975708
4.63651514053	0.733833312988
4.65760993958	0.835380554199
4.6787879467	0.53071975708
4.6998269558	0.733833312988
4.72092604637	0.632266998291
4.74196410179	0.53071975708
4.76299405098	0.53071975708
4.78406906128	0.632266998291
4.80512905121	0.632266998291
4.82620596886	0.835380554199
4.84728693962	0.733833312988
4.86839795113	0.53071975708
4.88942098618	0.53071975708
4.91051411629	0.632266998291
4.93161892891	0.632266998291
4.95276212692	0.53071975708
