0.00112700462341	0.632266998291
0.0220761299133	0.53071975708
0.0429871082306	0.835380554199
0.064218044281	0.632266998291
0.0852692127228	0.53071975708
0.106251001358	0.632266998291
0.127220153809	0.632266998291
0.148209095001	0.632266998291
0.169280052185	0.429172515869
0.190243005753	0.53071975708
0.211244106293	0.53071975708
0.232270002365	0.632266998291
0.253306150436	0.733833312988
0.274295091629	0.632266998291
0.295320034027	0.733833312988
0.316349029541	0.53071975708
0.337368011475	0.733833312988
0.358369112015	0.632266998291
0.37939620018	0.53071975708
0.400571107864	0.835380554199
0.421643018723	0.53071975708
0.442698001862	0.733833312988
0.463772058487	0.632266998291
0.484850168228	0.53071975708
0.505923032761	0.632266998291
0.527005195618	0.835380554199
0.548077106476	0.733833312988
0.56919002533	0.429172515869
0.590245008469	0.327606201172
0.611297130585	0.632266998291
0.632480144501	0.733833312988
0.653576135635	0.53071975708
0.674631118774	0.429172515869
0.695688009262	0.632266998291
0.716781139374	0.835380554199
0.737834215164	0.632266998291
0.758912086487	0.53071975708
0.779983997345	0.733833312988
0.801041126251	0.632266998291
0.822105169296	0.632266998291
0.843167066574	0.53071975708
0.864249229431	0.53071975708
0.88533616066	0.53071975708
0.906409025192	0.632266998291
0.927448034286	0.733833312988
0.948554039001	0.733833312988
0.969649076462	0.632266998291
0.990709066391	0.53071975708
1.01176309586	0.53071975708
1.03284621239	0.733833312988
1.05393099785	0.733833312988
1.07500505447	0.632266998291
1.09606313705	0.632266998291
1.11727809906	0.632266998291
1.13829803467	0.835380554199
1.15935206413	0.835380554199
1.18042707443	0.53071975708
1.20150899887	0.733833312988
1.22263121605	0.632266998291
1.24373817444	0.53071975708
1.26478600502	0.53071975708
1.28584814072	0.53071975708
1.30689716339	0.733833312988
1.32796502113	0.53071975708
1.34906721115	0.632266998291
1.37014913559	0.632266998291
1.39125204086	0.733833312988
1.41232609749	0.835380554199
1.43337321281	0.53071975708
1.45437407494	0.632266998291
1.47543311119	0.53071975708
1.4965031147	0.632266998291
1.51756715775	0.632266998291
1.53862714767	0.733833312988
1.559705019	0.632266998291
1.58077716827	0.733833312988
1.60183906555	0.53071975708
1.62292218208	0.53071975708
1.64398002625	0.632266998291
1.66504812241	0.429172515869
1.68610715866	0.53071975708
1.70725607872	0.632266998291
1.72830319405	0.733833312988
1.74929308891	0.53071975708
1.77032899857	0.632266998291
1.79139018059	0.733833312988
1.81245708466	0.53071975708
1.83358407021	0.93692779541
1.85467004776	0.733833312988
1.8757390976	0.327606201172
1.89681005478	0.53071975708
1.91786813736	0.53071975708
1.93889212608	0.53071975708
