0.00102305412292	35.6680488586
0.0222339630127	35.5665016174
0.0432751178741	35.5665016174
0.0642700195312	35.6680488586
0.0852839946747	35.5665016174
0.106284141541	35.4649353027
0.127261161804	35.5665016174
0.148260116577	35.5665016174
0.16929101944	35.6680488586
0.190365076065	35.5665016174
0.211426973343	35.4649353027
0.232463121414	35.5665016174
0.253462076187	35.6680488586
0.274517059326	35.6680488586
0.29551410675	35.6680488586
0.316512107849	35.5665016174
0.337511062622	35.5665016174
0.358523130417	35.5665016174
0.379539966583	35.6680488586
0.400539159775	35.4649353027
0.421564102173	35.4649353027
0.442584037781	35.5665016174
0.463643074036	35.5665016174
0.484714984894	35.4649353027
0.505716085434	35.3633880615
0.526765108109	35.4649353027
0.54776597023	35.4649353027
0.568766117096	35.3633880615
0.589780092239	35.4649353027
0.610800981522	35.4649353027
0.631901979446	35.4649353027
0.652918100357	35.6680488586
0.673972129822	35.5665016174
0.694942951202	35.4649353027
0.715942144394	35.5665016174
0.736963033676	35.4649353027
0.757944107056	35.4649353027
0.778891086578	35.4649353027
0.799930095673	35.5665016174
0.820942163467	35.5665016174
0.841972112656	35.4649353027
0.862986087799	35.5665016174
0.884072065353	35.5665016174
0.905156135559	35.4649353027
0.926149129868	35.6680488586
0.947137117386	35.4649353027
0.96813416481	35.4649353027
0.989133119583	35.4649353027
1.01018595695	35.5665016174
1.03117203712	35.5665016174
1.05218410492	35.3633880615
1.07320404053	35.4649353027
1.09423899651	35.4649353027
1.11523914337	35.5665016174
1.13625812531	35.5665016174
1.15727305412	35.5665016174
1.17826914787	35.4649353027
1.1992650032	35.4649353027
1.22039699554	35.5665016174
1.24149894714	35.5665016174
1.26251196861	35.5665016174
1.28356003761	35.4649353027
1.30456495285	35.3633880615
1.32556200027	35.5665016174
1.34655809402	35.5665016174
1.36755514145	35.4649353027
1.38856101036	35.5665016174
1.40955805779	35.4649353027
1.43057203293	35.5665016174
1.4515709877	35.5665016174
1.47257208824	35.5665016174
1.49357295036	35.4649353027
1.51454305649	35.5665016174
1.53554296494	35.5665016174
1.55655002594	35.4649353027
1.57755112648	35.5665016174
1.59855794907	35.6680488586
1.61956214905	35.5665016174
1.64056396484	35.4649353027
1.66156411171	35.4649353027
1.6825799942	35.5665016174
1.70357704163	35.5665016174
1.72460603714	35.5665016174
1.74560308456	35.5665016174
1.76662516594	35.5665016174
1.78762793541	35.6680488586
1.80862498283	35.5665016174
1.82974004745	35.5665016174
1.85079097748	35.5665016174
1.8718290329	35.5665016174
1.89283108711	35.5665016174
1.91383004189	35.5665016174
1.93485403061	35.5665016174
1.95586395264	35.6680488586
1.97688102722	35.6680488586
1.99790716171	35.5665016174
