0.00100111961365	45.5186843872
0.0218660831451	45.5186843872
0.0428731441498	45.5186843872
0.0640180110931	45.5186843872
0.085088968277	45.6202507019
0.106189966202	45.6202507019
0.127310991287	45.417137146
0.148394107819	45.5186843872
0.169466972351	45.6202507019
0.190521001816	45.5186843872
0.211589097977	45.417137146
0.232708930969	45.417137146
0.253802061081	45.5186843872
0.274842977524	45.5186843872
0.295867919922	45.6202507019
0.316905021667	45.5186843872
0.337999105453	45.6202507019
0.359022140503	45.6202507019
0.380042076111	45.5186843872
0.401072978973	45.5186843872
0.422104120255	45.5186843872
0.443140983582	45.5186843872
0.464162111282	45.6202507019
0.485224962234	45.417137146
0.506159067154	45.417137146
0.527190923691	45.417137146
0.548157930374	45.3155899048
0.569226026535	45.3155899048
0.590174913406	45.5186843872
0.611205101013	45.7217979431
0.632344007492	45.417137146
0.653397083282	45.5186843872
0.67440199852	45.6202507019
0.695482969284	45.6202507019
0.716526985168	45.6202507019
0.737559080124	45.417137146
0.758579969406	45.6202507019
0.77960395813	45.6202507019
0.800570964813	45.6202507019
0.821556091309	45.6202507019
0.842607021332	45.5186843872
0.863632917404	45.6202507019
0.884683132172	45.6202507019
0.905710935593	45.5186843872
0.926743030548	45.6202507019
0.947791099548	45.5186843872
0.968832969666	45.5186843872
0.98988699913	45.6202507019
1.01092410088	45.6202507019
1.03195309639	45.6202507019
1.05299305916	45.6202507019
1.07410407066	45.6202507019
1.09511399269	45.6202507019
1.11619305611	45.6202507019
1.13726091385	45.7217979431
1.1582839489	45.5186843872
1.1793320179	45.5186843872
1.20037412643	45.5186843872
1.22145199776	45.5186843872
1.24248409271	45.6202507019
1.26351308823	45.6202507019
1.28454399109	45.6202507019
1.3055870533	45.5186843872
1.32660603523	45.5186843872
1.34765291214	45.6202507019
1.36873292923	45.5186843872
1.38978600502	45.6202507019
1.41081094742	45.5186843872
1.43183803558	45.5186843872
1.45286607742	45.6202507019
1.47395610809	45.6202507019
1.49499106407	45.6202507019
1.51602196693	45.5186843872
1.53709506989	45.417137146
1.55816197395	45.5186843872
1.57920408249	45.6202507019
1.60028910637	45.6202507019
1.62130403519	45.5186843872
1.64229011536	45.6202507019
1.66337513924	45.6202507019
1.68446111679	45.6202507019
1.7055439949	45.6202507019
