0.00106406211853	2.76489257812
0.0220420360565	2.56177902222
0.04310297966	2.76489257812
0.0642690658569	2.76489257812
0.0853788852692	2.56177902222
0.106416940689	2.76489257812
0.127454042435	2.56177902222
0.148483037949	2.86643981934
0.169548988342	2.56177902222
0.190715074539	2.46023178101
0.211824893951	2.56177902222
0.232894897461	2.66332626343
0.253916978836	2.76489257812
0.274976015091	2.86643981934
0.29598903656	2.66332626343
0.317013978958	2.76489257812
0.338167905807	2.86643981934
0.359130859375	2.86643981934
0.3802318573	2.86643981934
0.401305913925	2.46023178101
0.422329902649	2.56177902222
0.443347930908	2.66332626343
0.464419841766	2.66332626343
0.485463857651	2.66332626343
0.506454944611	2.76489257812
0.52748298645	2.66332626343
0.54855298996	2.56177902222
0.569628000259	2.66332626343
0.590715885162	2.56177902222
0.611764907837	2.76489257812
0.632928848267	2.96798706055
0.653991937637	2.86643981934
0.675063848495	2.66332626343
0.696130037308	2.66332626343
0.717198848724	2.46023178101
0.738304853439	2.66332626343
0.759343862534	2.56177902222
0.780366897583	2.66332626343
0.801437854767	2.66332626343
0.822505950928	2.86643981934
0.84354186058	2.76489257812
0.86462187767	2.86643981934
0.885720014572	2.76489257812
0.906797885895	2.56177902222
0.92787194252	2.2571182251
0.948909044266	2.56177902222
0.969971895218	2.86643981934
0.991044998169	2.66332626343
1.01215004921	2.66332626343
1.03317904472	2.76489257812
1.05425906181	2.76489257812
1.07535099983	2.56177902222
1.09640002251	2.76489257812
1.11747694016	2.66332626343
1.13854289055	2.46023178101
1.15959596634	2.56177902222
1.18064689636	2.46023178101
1.20172905922	2.56177902222
1.22284984589	2.66332626343
1.2439520359	2.66332626343
1.26505804062	2.86643981934
1.28621101379	2.96798706055
1.30728197098	2.66332626343
1.32833790779	2.56177902222
1.34942293167	2.76489257812
1.37048101425	2.76489257812
1.39154291153	2.66332626343
1.41260099411	2.66332626343
1.43372488022	2.35866546631
1.45477700233	2.76489257812
1.47585296631	2.76489257812
1.49694085121	2.66332626343
1.51800489426	2.46023178101
1.53913593292	2.66332626343
1.56020092964	2.66332626343
1.58125495911	2.76489257812
1.60232686996	2.66332626343
1.62335205078	2.76489257812
1.64441084862	2.56177902222
1.66548800468	2.66332626343
1.68655896187	2.56177902222
1.70762205124	2.66332626343
1.72864794731	2.76489257812
1.74973201752	2.76489257812
1.77080893517	2.76489257812
1.79187989235	2.66332626343
1.81293487549	2.56177902222
1.83408093452	2.56177902222
1.85521793365	2.76489257812
1.87625598907	2.66332626343
1.89726686478	2.56177902222
1.9182870388	2.35866546631
1.93930697441	2.46023178101
1.96032190323	2.56177902222
1.98131990433	2.76489257812
2.00233983994	2.96798706055
2.02334594727	2.96798706055
2.04434800148	2.46023178101
2.06535887718	2.46023178101
2.08636403084	2.56177902222
2.10737299919	2.86643981934
2.12839984894	2.56177902222
2.14940786362	2.56177902222
2.17044401169	2.66332626343
2.1914498806	2.76489257812
2.21245193481	2.76489257812
2.23345398903	2.66332626343
2.25445985794	2.56177902222
2.2754368782	2.76489257812
2.29644703865	2.76489257812
2.31749987602	2.56177902222
2.33847498894	2.66332626343
2.35952496529	2.56177902222
2.38058590889	2.96798706055
2.40159392357	2.56177902222
2.42259693146	2.76489257812
2.44364690781	2.76489257812
2.46468997002	2.76489257812
2.48571300507	2.56177902222
2.50671291351	2.66332626343
2.52771306038	2.46023178101
2.54872488976	2.66332626343
2.56974005699	2.66332626343
2.5907189846	2.66332626343
2.61177396774	2.86643981934
2.63287305832	2.46023178101
2.6539850235	2.56177902222
2.67507886887	2.76489257812
2.69614005089	2.66332626343
2.71725201607	2.66332626343
2.73835086823	2.56177902222
2.75942087173	2.46023178101
2.78051400185	2.76489257812
2.80142688751	2.66332626343
2.82227802277	2.66332626343
2.84328699112	2.56177902222
2.86435294151	2.76489257812
2.88542294502	2.56177902222
2.90645694733	2.56177902222
2.92743897438	2.46023178101
2.9484808445	2.76489257812
2.96961307526	2.76489257812
2.99055504799	2.76489257812
3.01155900955	2.66332626343
3.03256988525	2.76489257812
3.05360102654	2.66332626343
3.07469797134	2.56177902222
3.09571886063	2.56177902222
3.11672687531	2.56177902222
3.13774895668	2.66332626343
3.15878486633	2.66332626343
3.1797580719	2.66332626343
3.20074892044	2.76489257812
3.22180485725	2.86643981934
3.24282383919	2.66332626343
3.26384997368	2.66332626343
3.28487896919	2.76489257812
3.30585002899	2.76489257812
3.32686495781	2.96798706055
3.34790205956	2.66332626343
3.3689289093	2.76489257812
3.3899538517	2.35866546631
3.41100096703	2.66332626343
3.4320230484	2.66332626343
3.45304989815	2.86643981934
3.47410297394	2.76489257812
3.49510288239	2.66332626343
3.51612997055	2.56177902222
3.53715705872	2.86643981934
3.55819201469	2.56177902222
3.57921099663	2.56177902222
3.60023188591	2.66332626343
3.62131094933	2.76489257812
3.64235591888	2.66332626343
3.66338586807	2.46023178101
3.68439984322	2.86643981934
3.70545506477	2.86643981934
3.72646689415	2.56177902222
3.74750494957	2.66332626343
