0.00097393989563	12.7170753479
0.0217809677124	12.5139808655
0.0430688858032	12.6155281067
0.0642077922821	12.6155281067
0.0852859020233	12.6155281067
0.106370925903	12.6155281067
0.127422809601	12.5139808655
0.14845085144	12.5139808655
0.169523954391	12.6155281067
0.190587997437	12.8186225891
0.211663961411	12.6155281067
0.232779979706	12.5139808655
0.253859996796	12.6155281067
0.274933815002	12.3108673096
0.296021938324	12.6155281067
0.317074775696	12.5139808655
0.338167905807	12.7170753479
0.359179973602	12.6155281067
0.380208969116	12.7170753479
0.401273965836	12.5139808655
0.422338962555	12.3108673096
0.443379878998	12.7170753479
0.464375972748	12.5139808655
0.485415935516	12.5139808655
0.50647687912	12.7170753479
0.527433872223	12.7170753479
0.548556804657	12.7170753479
0.569553852081	12.8186225891
0.590647935867	12.6155281067
0.611705780029	12.5139808655
0.632850885391	12.7170753479
0.653925895691	12.5139808655
0.674994945526	12.6155281067
0.696072816849	12.5139808655
0.717137813568	12.5139808655
0.73818898201	12.6155281067
0.759282827377	12.6155281067
0.780258893967	12.8186225891
0.801330804825	12.7170753479
0.822382926941	12.5139808655
0.843421936035	12.6155281067
0.864497900009	12.4124145508
0.885561943054	12.5139808655
0.906636953354	12.7170753479
0.927686929703	12.6155281067
0.94872879982	12.7170753479
0.969816923141	12.6155281067
0.99091386795	12.6155281067
1.01198387146	12.6155281067
1.03307199478	12.6155281067
1.05413794518	12.8186225891
1.07519078255	12.6155281067
1.09629178047	12.7170753479
1.11736679077	12.6155281067
1.13842177391	12.6155281067
1.15945386887	12.5139808655
1.18051791191	12.4124145508
1.20152378082	12.7170753479
1.22237086296	12.6155281067
1.24336981773	12.7170753479
1.26427793503	12.6155281067
1.28535890579	12.4124145508
1.30642700195	12.5139808655
1.32747197151	12.6155281067
1.34853076935	12.7170753479
1.36964392662	12.5139808655
1.3906879425	12.6155281067
1.41175079346	12.6155281067
1.43279385567	12.5139808655
1.45383882523	12.5139808655
1.47491788864	12.6155281067
1.49605298042	12.6155281067
1.51712489128	12.7170753479
1.53820896149	12.6155281067
1.55931782722	12.5139808655
1.5803937912	12.7170753479
1.60146594048	12.8186225891
1.62251996994	12.6155281067
1.64364480972	12.7170753479
1.66473388672	12.7170753479
1.68584299088	12.7170753479
1.70691895485	12.6155281067
1.72797584534	12.7170753479
1.74898791313	12.7170753479
1.77003598213	12.4124145508
1.79109787941	12.4124145508
1.81217598915	12.7170753479
1.83334684372	12.6155281067
1.85442686081	12.7170753479
1.87544298172	12.7170753479
1.89651489258	12.5139808655
1.91764879227	12.6155281067
1.93868398666	12.7170753479
1.95964479446	12.5139808655
1.98064684868	12.5139808655
2.00161480904	12.5139808655
2.02266097069	12.7170753479
2.04367494583	12.5139808655
2.06467580795	12.6155281067
2.08570098877	12.6155281067
2.10670089722	12.7170753479
2.12772798538	12.6155281067
2.14875078201	12.5139808655
2.16977596283	12.6155281067
2.19077777863	12.7170753479
2.21177983284	12.5139808655
2.23282694817	12.4124145508
2.25382590294	12.7170753479
2.27486777306	12.7170753479
2.29590177536	12.6155281067
2.31689977646	12.8186225891
2.33791279793	12.6155281067
2.35892677307	12.6155281067
2.37990689278	12.4124145508
2.40092897415	12.5139808655
2.42195391655	12.5139808655
2.44295191765	12.8186225891
2.46397995949	12.5139808655
2.485008955	12.6155281067
2.50602293015	12.4124145508
2.5270588398	12.5139808655
2.54814386368	12.6155281067
2.56916093826	12.5139808655
2.59015679359	12.5139808655
2.6111497879	12.7170753479
2.63222384453	12.6155281067
2.65327692032	12.5139808655
2.67434191704	12.6155281067
2.69539999962	12.5139808655
2.71648383141	12.7170753479
2.73755979538	12.6155281067
2.75866699219	12.6155281067
2.77976083755	12.5139808655
2.80084085464	12.7170753479
2.82191681862	12.4124145508
2.8429749012	12.8186225891
2.86408281326	12.5139808655
2.88513493538	12.7170753479
2.90621495247	12.5139808655
2.92731285095	12.5139808655
2.94833278656	12.6155281067
2.96939682961	12.4124145508
2.99045085907	12.6155281067
3.01151680946	12.7170753479
3.03256678581	12.6155281067
3.05371379852	12.5139808655
3.07480478287	12.7170753479
3.09589886665	12.7170753479
3.11694192886	12.7170753479
3.13803076744	12.6155281067
3.15909099579	12.6155281067
3.18018198013	12.5139808655
3.20118784904	12.6155281067
3.22224283218	12.6155281067
3.24334597588	12.6155281067
3.26446986198	12.7170753479
3.28554487228	12.5139808655
3.30665898323	12.7170753479
3.32767796516	12.6155281067
3.34865689278	12.5139808655
3.36965990067	12.6155281067
3.3906929493	12.7170753479
3.41167879105	12.6155281067
3.4326839447	12.6155281067
3.45368385315	12.5139808655
3.47468686104	12.6155281067
3.49568295479	12.5139808655
3.51668596268	12.7170753479
3.53768587112	12.7170753479
3.5586848259	12.6155281067
3.57965397835	12.4124145508
3.60066199303	12.6155281067
3.62171077728	12.7170753479
3.64271688461	12.7170753479
3.6637468338	12.5139808655
3.68470191956	12.6155281067
3.70571494102	12.4124145508
3.72671198845	12.4124145508
3.74747300148	12.5139808655
3.76830077171	12.7170753479
3.78907299042	12.7170753479
3.80978798866	12.7170753479
3.83068394661	12.6155281067
3.85184192657	12.6155281067
3.87293386459	12.5139808655
3.8940718174	12.4124145508
3.91500592232	12.6155281067
3.9359087944	12.6155281067
3.95673489571	12.7170753479
3.97756290436	12.5139808655
3.99837994576	12.5139808655
4.01918196678	12.8186225891
4.04004478455	12.7170753479
4.06086087227	12.5139808655
4.08159589767	12.6155281067
4.10238790512	12.7170753479
4.12319588661	12.4124145508
4.14400076866	12.8186225891
4.16481995583	12.6155281067
4.18563699722	12.6155281067
4.20642185211	12.5139808655
4.2273209095	12.5139808655
4.24810099602	12.6155281067
4.26894879341	12.6155281067
4.29001498222	12.6155281067
4.31098484993	12.5139808655
4.33191180229	12.6155281067
4.35291981697	12.7170753479
4.37391781807	12.7170753479
4.39493083954	12.6155281067
4.41605877876	12.7170753479
4.43692183495	12.7170753479
4.45771098137	12.4124145508
4.47851681709	12.6155281067
4.49930977821	12.8186225891
4.52015185356	12.6155281067
4.54106783867	12.7170753479
4.56203985214	12.5139808655
4.58303499222	12.6155281067
4.6041829586	12.7170753479
4.62518596649	12.6155281067
4.64604377747	12.5139808655
4.66686677933	12.6155281067
4.68760180473	12.7170753479
4.70853185654	12.7170753479
4.72935676575	12.6155281067
4.7501718998	12.6155281067
4.77103877068	12.6155281067
4.7918908596	12.8186225891
4.81286883354	12.7170753479
4.83384990692	12.5139808655
4.8549849987	12.5139808655
4.8761548996	12.3108673096
4.89703178406	12.6155281067
4.91782784462	12.7170753479
4.93866491318	12.7170753479
4.95951700211	12.7170753479
4.98029184341	12.6155281067
5.00131797791	12.5139808655
5.02235388756	12.5139808655
5.04321980476	12.5139808655
5.06413793564	12.7170753479
5.08515691757	12.6155281067
5.10615682602	12.5139808655
5.12720298767	12.5139808655
5.14825987816	12.8186225891
5.16927480698	12.7170753479
5.19029188156	12.6155281067
5.21133685112	12.6155281067
5.23235177994	12.7170753479
5.25335288048	12.6155281067
5.27417087555	12.6155281067
5.29529500008	12.7170753479
5.31626987457	12.5139808655
5.33728289604	12.8186225891
5.35838198662	12.5139808655
5.3794298172	12.4124145508
5.40048980713	12.5139808655
5.42150688171	12.6155281067
5.44256782532	12.9201889038
