0.00107192993164	0.429172515869
0.0219521522522	0.733833312988
0.0429179668427	0.429172515869
0.0640361309052	0.53071975708
0.0850870609283	0.835380554199
0.106132030487	0.53071975708
0.127192020416	0.632266998291
0.14824795723	0.632266998291
0.169281959534	0.53071975708
0.190309047699	0.429172515869
0.211353063583	0.632266998291
0.232319116592	0.632266998291
0.25331401825	0.53071975708
0.274336099625	0.733833312988
0.295392990112	0.632266998291
0.31641793251	0.632266998291
0.337468147278	0.429172515869
0.358561038971	0.632266998291
0.379662036896	0.93692779541
0.400650978088	0.733833312988
0.421679019928	0.327606201172
0.442701101303	0.429172515869
0.463726043701	0.733833312988
0.484751939774	0.733833312988
0.505747079849	0.429172515869
0.526776075363	0.632266998291
0.54777598381	1.03849411011
0.568815946579	0.733833312988
0.589914083481	0.429172515869
0.610962152481	0.53071975708
0.632066965103	0.632266998291
0.653136968613	0.835380554199
0.674190998077	0.835380554199
0.695241928101	0.835380554199
0.716242074966	0.429172515869
0.737292051315	0.632266998291
0.758357048035	0.632266998291
0.779443979263	0.632266998291
0.800482988358	0.53071975708
0.821553945541	0.53071975708
0.842643022537	0.53071975708
0.863709926605	0.632266998291
0.884738922119	0.733833312988
0.905730962753	0.632266998291
0.926717996597	0.632266998291
0.947715997696	0.632266998291
0.968744039536	0.733833312988
0.9898250103	0.733833312988
1.01091814041	0.429172515869
1.03191614151	0.327606201172
1.05294203758	0.632266998291
1.07396602631	0.733833312988
1.09499311447	0.733833312988
1.1160171032	0.53071975708
1.13706612587	0.53071975708
1.15809202194	0.632266998291
1.17914509773	0.733833312988
1.20021915436	0.733833312988
1.22134613991	0.733833312988
1.24244904518	0.835380554199
1.26351904869	0.429172515869
1.28449010849	0.632266998291
1.30551195145	0.429172515869
1.32656002045	0.53071975708
1.34759306908	0.733833312988
1.36859703064	0.632266998291
1.38964915276	0.53071975708
1.4106900692	0.733833312988
1.43169307709	0.835380554199
1.45272612572	0.632266998291
1.47380113602	0.53071975708
1.49483394623	0.632266998291
1.51592302322	0.632266998291
1.53694701195	0.632266998291
1.55797195435	0.632266998291
1.57899594307	0.835380554199
1.60001993179	0.632266998291
1.62099409103	0.632266998291
1.64205408096	0.733833312988
1.66309714317	0.733833312988
1.68417310715	0.733833312988
1.70519709587	0.632266998291
1.72624897957	0.733833312988
1.74727511406	0.733833312988
1.76839399338	0.835380554199
1.78947114944	0.53071975708
1.81053805351	0.429172515869
1.83170795441	0.632266998291
1.85282301903	0.632266998291
1.87388396263	0.632266998291
1.8949649334	0.632266998291
1.91604208946	0.733833312988
1.93711614609	0.429172515869
1.95824503899	0.429172515869
1.97930598259	0.632266998291
2.00034403801	0.733833312988
2.02141404152	0.632266998291
2.04243803024	0.632266998291
2.06349110603	0.53071975708
2.08449697495	0.632266998291
2.1055560112	0.632266998291
2.12662005424	0.53071975708
2.14773511887	0.429172515869
2.16879701614	0.733833312988
2.1898651123	0.835380554199
2.21096611023	0.632266998291
2.23201394081	0.733833312988
2.25309896469	0.733833312988
2.27419495583	0.53071975708
2.29532504082	0.632266998291
2.31632709503	0.632266998291
2.33739995956	0.429172515869
2.35846710205	0.53071975708
2.37952899933	0.733833312988
2.40057110786	0.733833312988
2.42165112495	0.733833312988
2.44273209572	0.632266998291
2.46382212639	0.733833312988
2.48496699333	0.632266998291
2.50605010986	0.632266998291
2.52712011337	0.733833312988
2.54815006256	0.53071975708
2.56921601295	0.733833312988
2.59028196335	0.835380554199
2.61139297485	0.53071975708
2.63241314888	0.327606201172
2.6534910202	0.632266998291
2.67456912994	0.53071975708
2.6956140995	0.632266998291
2.7166891098	0.632266998291
2.73778605461	0.53071975708
2.75887608528	0.632266998291
2.77997112274	0.835380554199
2.80104613304	0.733833312988
2.82212615013	0.53071975708
2.84317207336	0.53071975708
2.86422801018	0.53071975708
2.88530302048	0.53071975708
2.90637612343	0.53071975708
2.92747211456	0.733833312988
2.9484770298	0.632266998291
2.96963214874	0.733833312988
2.99069905281	0.632266998291
3.01178812981	0.53071975708
3.03288602829	0.53071975708
3.05397415161	0.733833312988
3.07505393028	0.733833312988
3.09619998932	0.632266998291
3.11729812622	0.632266998291
3.13833403587	0.733833312988
3.15942811966	0.53071975708
3.18038392067	0.632266998291
3.20142912865	0.53071975708
3.22251200676	0.632266998291
3.24356007576	0.733833312988
3.26461005211	0.632266998291
3.28568315506	0.53071975708
3.30676293373	0.835380554199
3.32785201073	0.632266998291
3.34898805618	0.53071975708
3.37008905411	0.632266998291
3.39117908478	0.53071975708
3.41229104996	0.53071975708
3.43335700035	0.835380554199
3.45442414284	0.632266998291
3.47550296783	0.632266998291
3.49646997452	0.733833312988
3.51757597923	0.733833312988
3.53864407539	0.53071975708
3.55973100662	0.53071975708
3.58074998856	0.632266998291
3.60183501244	0.429172515869
3.62298607826	0.53071975708
3.64403104782	0.733833312988
3.66510415077	0.632266998291
3.68617606163	0.53071975708
3.70726394653	0.429172515869
3.72834610939	0.53071975708
3.74941110611	0.632266998291
3.77048110962	0.733833312988
3.79157114029	0.53071975708
3.81257510185	0.53071975708
3.83366513252	0.632266998291
3.8547410965	0.733833312988
3.87581205368	0.733833312988
3.896889925	0.632266998291
3.91800999641	0.53071975708
3.93907904625	0.632266998291
3.96017813683	0.429172515869
3.98125505447	0.53071975708
4.00233602524	0.53071975708
4.02341413498	0.835380554199
4.04443693161	0.429172515869
4.06552314758	0.53071975708
4.08656406403	0.632266998291
4.10765504837	0.53071975708
4.12873315811	1.03849411011
4.14975810051	0.733833312988
4.17081999779	0.53071975708
4.19184494019	0.632266998291
4.21294403076	0.632266998291
4.23399806023	0.733833312988
4.25502109528	0.733833312988
4.27605104446	0.53071975708
4.29707813263	0.53071975708
4.31811404228	0.632266998291
4.33914208412	0.835380554199
4.36019396782	0.632266998291
4.38117194176	0.733833312988
4.40222597122	0.429172515869
4.42322492599	0.632266998291
4.44435405731	0.632266998291
4.46543192863	0.733833312988
4.4865219593	0.632266998291
4.50755596161	0.632266998291
4.52860999107	0.632266998291
4.54967713356	0.53071975708
4.57077503204	0.53071975708
4.59184098244	0.733833312988
4.61291503906	0.733833312988
4.63398814201	0.632266998291
4.65506410599	0.733833312988
4.67617607117	0.632266998291
4.69727993011	0.53071975708
4.71826100349	0.429172515869
4.73930311203	0.53071975708
4.7603290081	0.733833312988
4.78138399124	0.733833312988
4.80241703987	0.53071975708
4.82347393036	0.632266998291
4.84446310997	0.835380554199
4.86548495293	0.53071975708
4.88651204109	0.53071975708
4.90756201744	0.429172515869
