0.000971078872681	7.33476638794
0.0219259262085	7.03010559082
0.0428519248962	7.33476638794
0.0640599727631	7.33476638794
0.0851681232452	7.53787994385
0.106341123581	7.53787994385
0.127387046814	7.23321914673
0.148406982422	7.13167190552
0.169378042221	7.43631362915
0.190408945084	7.53787994385
0.211460113525	7.23321914673
0.232486963272	7.43631362915
0.25350689888	7.43631362915
0.274538040161	7.43631362915
0.295510053635	7.43631362915
0.316540956497	7.13167190552
0.337568044662	7.23321914673
0.358602046967	7.74097442627
0.379556894302	7.53787994385
0.400609016418	7.43631362915
0.421637058258	7.43631362915
0.442692041397	7.43631362915
0.463660001755	7.13167190552
0.484688043594	7.33476638794
0.505711078644	7.53787994385
0.526746988297	7.53787994385
0.547748088837	7.23321914673
0.568717956543	7.43631362915
0.589747905731	7.23321914673
0.610763072968	7.13167190552
0.631843090057	7.43631362915
0.652894020081	7.53787994385
0.673913955688	7.74097442627
0.694875001907	7.43631362915
0.715878009796	7.43631362915
0.736895084381	7.03010559082
0.757910013199	7.43631362915
0.778954029083	7.43631362915
0.799983024597	7.43631362915
0.821024894714	7.13167190552
0.842041015625	7.23321914673
0.863063097	7.43631362915
0.884097099304	7.43631362915
0.905105113983	7.43631362915
0.926127910614	7.74097442627
0.947173118591	7.43631362915
0.968225002289	7.23321914673
0.989336013794	7.23321914673
1.01040697098	7.43631362915
1.03148293495	7.23321914673
1.05256795883	7.43631362915
1.07363796234	7.33476638794
1.09471893311	7.13167190552
1.11573791504	7.43631362915
1.13679504395	7.53787994385
1.15785908699	7.13167190552
1.17893600464	7.53787994385
1.20000505447	7.74097442627
1.22123408318	7.74097442627
1.24236893654	7.53787994385
1.26348590851	7.23321914673
1.284512043	7.43631362915
1.3055999279	7.53787994385
1.32667899132	7.03010559082
1.347687006	7.43631362915
1.36870789528	7.33476638794
1.38977599144	7.33476638794
1.41086912155	7.43631362915
1.43195199966	7.33476638794
1.45302200317	7.53787994385
1.47409105301	7.43631362915
1.49517893791	7.33476638794
1.51621890068	7.23321914673
1.53734207153	7.74097442627
1.55843997002	7.84254074097
1.57952809334	7.63942718506
1.60061192513	7.43631362915
1.62171697617	7.43631362915
1.64281511307	7.03010559082
1.66389393806	7.13167190552
1.68499112129	7.13167190552
1.70605993271	7.43631362915
1.72716403008	7.43631362915
1.74825501442	7.23321914673
1.76928710938	7.53787994385
1.790391922	7.43631362915
1.81149411201	7.43631362915
1.83262395859	7.74097442627
1.85370898247	7.53787994385
1.87476706505	7.43631362915
1.89580512047	7.53787994385
1.91688704491	7.43631362915
1.93794703484	7.03010559082
1.95900607109	6.92855834961
1.98006892204	7.53787994385
2.00114607811	7.43631362915
2.02224993706	7.43631362915
2.04334592819	7.13167190552
2.06441807747	7.33476638794
2.08549308777	7.74097442627
2.10661292076	7.53787994385
2.1276409626	7.13167190552
2.14872503281	7.13167190552
2.16981291771	7.13167190552
2.19083499908	7.23321914673
2.21187710762	7.43631362915
2.23294210434	7.43631362915
2.25400590897	7.63942718506
2.27507805824	7.43631362915
2.29616689682	7.03010559082
2.31729412079	7.53787994385
2.33838009834	7.23321914673
2.35947489738	7.43631362915
2.38036990166	7.63942718506
2.40141105652	7.43631362915
2.42231011391	7.43631362915
2.44342303276	7.53787994385
2.46449804306	7.33476638794
2.48554801941	7.03010559082
2.50665092468	7.43631362915
2.52773690224	7.43631362915
