0.00115203857422	30.8950614929
0.0221428871155	30.8950614929
0.0432920455933	30.8950614929
0.0644369125366	30.691947937
0.0855190753937	30.8950614929
0.106590032578	30.8950614929
0.12766289711	30.8950614929
0.148755073547	30.8950614929
0.16982793808	30.7935142517
0.190917015076	30.7935142517
0.211977005005	30.7935142517
0.233021020889	30.7935142517
0.254091978073	30.8950614929
0.275157928467	30.8950614929
0.296221017838	30.691947937
0.317272901535	30.691947937
0.33834195137	30.7935142517
0.359410047531	30.691947937
0.380438089371	30.7935142517
0.401504039764	30.691947937
0.422569036484	30.691947937
0.443634033203	30.7935142517
0.464755058289	30.7935142517
0.485830068588	30.5904006958
0.506903886795	30.691947937
0.527980089188	30.5904006958
0.549045085907	30.5904006958
0.570130109787	30.5904006958
0.59117102623	30.4888534546
0.612274885178	30.4888534546
0.633366107941	30.691947937
0.65447306633	30.5904006958
0.675549030304	30.5904006958
0.696620941162	30.4888534546
0.717670917511	30.691947937
0.738756895065	30.4888534546
0.759831905365	30.4888534546
0.781012058258	30.4888534546
0.802208900452	30.5904006958
0.823303937912	30.5904006958
0.844302892685	30.4888534546
0.865314006805	30.4888534546
0.886389970779	30.4888534546
0.907449007034	30.5904006958
0.928525924683	30.5904006958
0.949587106705	30.5904006958
0.970663070679	30.5904006958
0.991760969162	30.3872871399
1.01283788681	30.4888534546
1.0339140892	30.4888534546
1.05498695374	30.3872871399
1.07612705231	30.4888534546
1.09715795517	30.691947937
1.11822605133	30.4888534546
1.139316082	30.4888534546
1.16037201881	30.3872871399
1.18143510818	30.4888534546
1.20252108574	30.4888534546
1.22366595268	30.4888534546
1.24476695061	30.2857398987
1.26584291458	30.4888534546
1.28691291809	30.5904006958
1.30798888206	30.3872871399
1.3290719986	30.2857398987
1.35008788109	30.3872871399
1.37112498283	30.5904006958
1.39222598076	30.5904006958
1.41322994232	30.3872871399
1.43427705765	30.5904006958
1.4553630352	30.4888534546
1.47642493248	30.4888534546
1.49749398232	30.4888534546
1.51851797104	30.4888534546
1.5395860672	30.3872871399
1.5606470108	30.3872871399
1.58176589012	30.3872871399
1.6027879715	30.5904006958
1.62389087677	30.2857398987
1.64499592781	30.4888534546
1.66609191895	30.2857398987
1.68718004227	30.2857398987
1.70825409889	30.3872871399
1.72936797142	30.3872871399
1.75028300285	30.3872871399
1.7713561058	30.3872871399
1.79242491722	30.2857398987
1.8134970665	30.3872871399
1.83464789391	30.3872871399
1.85577106476	30.3872871399
1.87686800957	30.2857398987
1.8979370594	30.3872871399
1.91894698143	30.2857398987
1.9400229454	30.2857398987
1.96107888222	30.2857398987
1.98214793205	30.2857398987
2.0032119751	30.4888534546
2.02427005768	30.4888534546
2.0452709198	30.3872871399
2.06631398201	30.3872871399
2.08735203743	30.4888534546
2.10846805573	30.4888534546
2.12930989265	30.3872871399
2.15011906624	30.5904006958
2.17108297348	30.5904006958
2.19204807281	30.5904006958
2.21299910545	30.691947937
2.23394703865	30.4888534546
2.25470399857	30.4888534546
2.27563095093	30.7935142517
2.29663395882	30.691947937
2.31778287888	30.4888534546
2.33887290955	30.4888534546
2.35994696617	30.4888534546
2.3810210228	30.5904006958
2.40209507942	30.5904006958
2.42318105698	30.4888534546
2.44428396225	30.5904006958
2.46530103683	30.691947937
2.48636603355	30.691947937
2.50742888451	30.5904006958
2.52849793434	30.4888534546
2.54951691628	30.5904006958
2.57060289383	30.7935142517
2.5916659832	30.691947937
2.61269688606	30.691947937
2.63378095627	30.691947937
2.65485095978	30.5904006958
2.67596387863	30.691947937
2.69704890251	30.7935142517
2.71814799309	30.691947937
2.73928999901	30.691947937
2.76028490067	30.691947937
2.78134799004	30.691947937
2.80240797997	30.8950614929
2.82346987724	30.7935142517
2.84453606606	30.691947937
2.86559009552	30.691947937
2.88667798042	30.7935142517
2.907777071	30.8950614929
2.9288520813	30.691947937
2.94991397858	30.8950614929
2.97094702721	30.8950614929
2.99198293686	30.7935142517
3.01304388046	30.7935142517
3.03409290314	30.7935142517
3.055134058	30.691947937
3.07618093491	30.5904006958
3.09720396996	30.7935142517
3.11825895309	30.7935142517
3.13928890228	30.7935142517
3.1603178978	30.7935142517
3.18135404587	30.7935142517
3.20237898827	30.7935142517
3.22341704369	30.691947937
3.24445009232	30.7935142517
3.26549887657	30.8950614929
3.28653407097	30.7935142517
3.30756306648	30.7935142517
3.32859992981	30.691947937
3.34962797165	30.7935142517
3.37059187889	30.691947937
3.39161396027	30.691947937
3.41263794899	30.7935142517
3.43362998962	30.691947937
3.45466399193	30.7935142517
3.47574090958	30.8950614929
3.49677205086	30.691947937
3.51782393456	30.7935142517
3.53887009621	30.691947937
3.55989789963	30.691947937
3.58089995384	30.8950614929
3.60193490982	30.7935142517
3.62299489975	30.691947937
3.64406108856	30.691947937
3.66504502296	30.691947937
3.68610191345	30.691947937
3.70715904236	30.5904006958
3.72823405266	30.691947937
3.74925494194	30.7935142517
3.7703499794	30.7935142517
3.79140901566	30.691947937
3.81247806549	30.691947937
3.83351802826	30.691947937
3.85451507568	30.691947937
3.87560200691	30.7935142517
3.89667105675	30.5904006958
3.91774606705	30.5904006958
3.93873310089	30.691947937
3.95970988274	30.691947937
3.98075509071	30.5904006958
4.00177502632	30.5904006958
4.02279901505	30.691947937
4.04382705688	30.691947937
4.06487894058	30.5904006958
4.08589887619	30.5904006958
4.10697793961	30.5904006958
4.1281208992	30.691947937
4.14914298058	30.5904006958
4.17019701004	30.691947937
4.1912279129	30.691947937
4.21227693558	30.5904006958
4.23329901695	30.5904006958
4.25433897972	30.4888534546
4.27536010742	30.3872871399
4.29638504982	30.4888534546
4.31740498543	30.4888534546
4.3384270668	30.4888534546
4.3594648838	30.3872871399
4.38050103188	30.3872871399
4.40149092674	30.4888534546
4.42253708839	30.5904006958
4.44354391098	30.4888534546
4.46460199356	30.3872871399
4.48562502861	30.3872871399
4.5066640377	30.3872871399
4.52776098251	30.2857398987
4.54881000519	30.4888534546
4.56983399391	30.3872871399
4.59086203575	30.4888534546
4.61187696457	30.3872871399
4.63288402557	30.3872871399
4.65392208099	30.3872871399
4.67487311363	30.4888534546
4.69588303566	30.4888534546
4.71688699722	30.3872871399
4.73790693283	30.3872871399
4.75893211365	30.3872871399
4.78000807762	30.2857398987
4.80105805397	30.3872871399
4.82208895683	30.3872871399
4.84313297272	30.3872871399
4.86419010162	30.1841926575
4.88523697853	30.3872871399
4.90629005432	30.4888534546
4.92741894722	30.3872871399
4.94858789444	30.3872871399
4.96965909004	30.2857398987
4.99080109596	30.3872871399
5.01188898087	30.3872871399
5.03300309181	30.4888534546
5.05407595634	30.3872871399
5.07515311241	30.3872871399
5.09623789787	30.2857398987
5.1172440052	30.3872871399
5.13831710815	30.3872871399
5.15938305855	30.4888534546
5.18045687675	30.3872871399
5.20155310631	30.3872871399
5.22265791893	30.4888534546
5.24370408058	30.3872871399
5.264772892	30.3872871399
5.28580498695	30.4888534546
5.30687999725	30.3872871399
5.3279299736	30.4888534546
5.34899401665	30.4888534546
5.37008595467	30.4888534546
5.39115595818	30.3872871399
5.4122440815	30.4888534546
5.43330693245	30.4888534546
5.45441699028	30.4888534546
5.47551894188	30.4888534546
5.49659109116	30.4888534546
5.51765704155	30.5904006958
